#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 349
#	Target_Proteins_Before_Filtering = 144682
#	Total_Proteins_Before_Filtering = 145031
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 335
#	Target_Proteins_After_Filtering = 36183
#	Total_Proteins_After_Filtering = 36518
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.00917
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
SRS055982.65136-T1-C	5	26	8	42	0.6774193548387096	0.68	N/A	T
SRS055982.81470-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS055982.8197-T1-C	2	30	4	52	1.1818181818181819	1.18	N/A	T
SRS055982.8241-T1-C	1	3	1	4	0.3076923076923077	0.31	N/A	T
SRS055982.8821-T1-C	1	15	1	20	2.2222222222222223	2.22	N/A	T
SRS055982.92723-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.101833-T1-C	1	4	1	5	0.8333333333333334	0.83	N/A	T
SRS056259.102202-T1-C	3	3	5	5	5.0	5.0	N/A	T
SRS056259.103892-T1-C	3	11	4	16	1.3333333333333333	1.33	N/A	T
SRS056259.106838-T1-C	1	3	1	3	0.5	0.5	N/A	T
SRS056259.106882-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056259.108471-T1-C	1	2	1	6	1.2	1.2	N/A	T
SRS056259.108497-T1-C	2	27	7	60	2.0689655172413794	2.07	N/A	T
SRS056259.111453-T1-C	1	5	1	6	1.2	1.2	N/A	T
SRS056259.114187-T1-C	1	6	1	8	0.07142857142857142	0.07	N/A	T
SRS056259.115084-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.120207-T1-C	3	9	5	15	0.6818181818181818	0.68	N/A	T
SRS056259.120703-T1-C	4	11	7	22	3.142857142857143	3.14	N/A	T
SRS056259.121127-T1-C	1	17	1	32	0.20253164556962025	0.2	N/A	T
SRS056259.121915-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.125428-T1-C	2	3	2	3	0.375	0.38	N/A	T
SRS056259.125540-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.128128-T1-C	1	6	1	15	0.049019607843137254	0.05	N/A	T
SRS056259.130959-T1-C	1	4	1	4	0.057971014492753624	0.06	N/A	T
SRS056259.132602-T1-C	1	7	1	10	1.25	1.25	N/A	T
SRS056259.134055-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.13537-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.139504-T1-C	1	2	1	3	1.0	1.0	N/A	T
SRS056259.140690-T1-C	1	2	1	2	0.13333333333333333	0.13	N/A	T
SRS056259.14272-T1-C	2	9	2	15	0.10638297872340426	0.11	N/A	T
SRS056259.143218-T1-C	1	4	2	6	0.1935483870967742	0.19	N/A	T
SRS056259.14548-T1-C	2	9	2	20	0.15151515151515152	0.15	N/A	T
SRS056259.148216-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS056259.149169-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.154416-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.159399-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.164137-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS056259.164866-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.168911-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056259.17062-T1-C	1	5	1	14	2.0	2.0	N/A	T
SRS056259.174910-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS056259.181383-T1-C	2	5	2	6	1.2	1.2	N/A	T
SRS056259.18439-T1-C	1	21	1	60	0.14184397163120568	0.14	N/A	T
SRS056259.1896-T1-C	5	18	13	73	1.2372881355932204	1.24	N/A	T
SRS056259.194971-T1-C	1	7	1	8	0.27586206896551724	0.28	N/A	T
SRS056259.200267-T1-C	1	3	3	7	1.1666666666666667	1.17	N/A	T
SRS056259.20146-T1-C	1	6	1	18	0.5625	0.56	N/A	T
SRS056259.204498-T1-C	20	25	36	47	23.5	23.5	N/A	T
SRS056259.208504-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.209491-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.210401-T1-C	3	21	4	28	9.333333333333334	9.33	N/A	T
SRS056259.211225-T1-C	1	2	1	5	0.11363636363636363	0.11	N/A	T
SRS056259.21160-T1-C	1	35	1	94	1.4242424242424243	1.42	N/A	T
SRS056259.21684-T1-C	2	7	3	8	1.0	1.0	N/A	T
SRS056259.22514-T1-C	2	16	2	57	0.95	0.95	N/A	T
SRS056259.22876-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.24572-T1-C	1	6	1	12	1.5	1.5	N/A	T
SRS056259.2466-T1-C	1	3	1	5	1.25	1.25	N/A	T
SRS056259.29893-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056259.31068-T1-C	1	2	1	2	0.2	0.2	N/A	T
SRS056259.31290-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS056259.31291-T1-C	1	2	2	4	0.5	0.5	N/A	T
SRS056259.3179-T1-C	2	25	3	59	0.2489451476793249	0.25	N/A	T
SRS056259.33054-T1-C	3	11	3	12	0.17391304347826086	0.17	N/A	T
SRS056259.34474-T1-C	1	2	1	3	0.06818181818181818	0.07	N/A	T
SRS056259.3464-T1-C	1	9	1	13	0.2653061224489796	0.27	N/A	T
SRS056259.36729-T1-C	1	2	1	2	0.05128205128205128	0.05	N/A	T
SRS056259.37010-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056259.37169-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.38336-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.38819-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056259.41294-T1-C	2	5	3	7	0.7777777777777778	0.78	N/A	T
SRS056259.4370-T1-C	2	50	2	98	1.8846153846153846	1.88	N/A	T
SRS056259.46255-T1-C	1	4	1	9	0.10112359550561797	0.1	N/A	T
SRS056259.50149-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.55611-T1-C	1	2	2	4	2.0	2.0	N/A	T
SRS056259.60499-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.62008-T1-C	2	2	5	5	5.0	5.0	N/A	T
SRS056259.64156-T1-C	2	4	4	7	1.1666666666666667	1.17	N/A	T
SRS056259.66317-T1-C	1	3	1	4	0.4444444444444444	0.44	N/A	T
SRS056259.67460-T1-C	1	22	2	34	0.14912280701754385	0.15	N/A	T
SRS056259.69138-T1-C	1	2	2	5	0.1282051282051282	0.13	N/A	T
SRS056259.70286-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS056259.73249-T1-C	1	6	3	11	0.6111111111111112	0.61	N/A	T
SRS056259.7352-T1-C	2	20	3	25	0.78125	0.78	N/A	T
SRS056259.74000-T1-C	1	8	1	11	0.4782608695652174	0.48	N/A	T
SRS056259.76330-T1-C	1	3	1	4	0.4	0.4	N/A	T
SRS056259.77434-T1-C	1	6	1	10	0.45454545454545453	0.45	N/A	T
SRS056259.77956-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS056259.82447-T1-C	1	6	1	10	0.5882352941176471	0.59	N/A	T
SRS056259.84484-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056259.86167-T1-C	4	10	4	34	0.8292682926829268	0.83	N/A	T
SRS056259.86735-T1-C	1	2	1	2	0.18181818181818182	0.18	N/A	T
SRS056259.88043-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.89345-T1-C	1	5	1	6	0.1111111111111111	0.11	N/A	T
SRS056259.91026-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056259.94288-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056259.9731-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.103384-T1-C	1	4	1	6	1.0	1.0	N/A	T
SRS056519.104124-T1-C	3	5	9	15	7.5	7.5	N/A	T
SRS056519.104570-T1-C	1	2	1	3	0.5	0.5	N/A	T
SRS056519.109242-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS056519.1135-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.113914-T1-C	1	2	1	2	0.1	0.1	N/A	T
SRS056519.114064-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS056519.115243-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.117181-T1-C	3	6	6	28	0.45901639344262296	0.46	N/A	T
SRS056519.121874-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.123903-T1-C	1	2	4	5	2.5	2.5	N/A	T
SRS056519.128058-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.139933-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056519.143141-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS056519.15315-T1-C	1	4	1	9	0.04245283018867924	0.04	N/A	T
SRS056519.16440-T1-C	1	3	1	10	0.3333333333333333	0.33	N/A	T
SRS056519.17852-T1-C	5	21	8	36	1.3333333333333333	1.33	N/A	T
SRS056519.19567-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.19638-T1-C	1	11	4	99	1.9411764705882353	1.94	N/A	T
SRS056519.20127-T1-C	1	2	1	2	0.019230769230769232	0.02	N/A	T
SRS056519.23252-T1-C	1	6	1	8	0.5333333333333333	0.53	N/A	T
SRS056519.24463-T1-C	5	20	7	57	0.44881889763779526	0.45	N/A	T
SRS056519.30414-T1-C	1	4	1	5	1.25	1.25	N/A	T
SRS056519.32046-T1-C	1	13	1	23	0.8846153846153846	0.88	N/A	T
SRS056519.34382-T1-C	2	10	3	20	0.9523809523809523	0.95	N/A	T
SRS056519.34403-T1-C	1	7	1	8	1.6	1.6	N/A	T
SRS056519.35517-T1-C	1	20	1	53	0.4774774774774775	0.48	N/A	T
SRS056519.36009-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056519.36797-T1-C	1	7	1	10	0.5882352941176471	0.59	N/A	T
SRS056519.38465-T1-C	3	21	7	89	0.22588832487309646	0.23	N/A	T
SRS056519.38957-T1-C	1	8	1	10	0.07575757575757576	0.08	N/A	T
SRS056519.39089-T1-C	1	2	1	3	0.75	0.75	N/A	T
SRS056519.39852-T1-C	1	4	1	8	0.2222222222222222	0.22	N/A	T
SRS056519.4272-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.45129-T1-C	1	10	1	14	2.3333333333333335	2.33	N/A	T
SRS056519.45505-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.46989-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS056519.47457-T1-C	1	8	1	13	0.18571428571428572	0.19	N/A	T
SRS056519.48897-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056519.48924-T1-C	1	4	1	9	0.375	0.38	N/A	T
SRS056519.49316-T1-C	1	18	1	25	0.8064516129032258	0.81	N/A	T
SRS056519.49624-T1-C	3	3	4	4	4.0	4.0	N/A	T
SRS056519.50831-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.54830-T1-C	2	13	3	19	0.05013192612137203	0.05	N/A	T
SRS056519.54923-T1-C	1	8	1	42	0.8936170212765957	0.89	N/A	T
SRS056519.57113-T1-C	2	7	2	7	0.5384615384615384	0.54	N/A	T
SRS056519.5923-T1-C	1	12	1	106	0.5520833333333334	0.55	N/A	T
SRS056519.61208-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.6229-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.62691-T1-C	1	7	1	7	0.2916666666666667	0.29	N/A	T
SRS056519.62808-T1-C	1	5	1	6	0.18181818181818182	0.18	N/A	T
SRS056519.62983-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS056519.65090-T1-C	3	9	3	10	0.5	0.5	N/A	T
SRS056519.65516-T1-C	2	8	2	23	0.23232323232323232	0.23	N/A	T
SRS056519.687-T1-C	1	6	1	7	0.08235294117647059	0.08	N/A	T
SRS056519.68748-T1-C	2	9	2	15	0.30612244897959184	0.31	N/A	T
SRS056519.69708-T1-C	2	14	3	22	1.2941176470588236	1.29	N/A	T
SRS056519.71806-T1-C	1	5	1	7	0.21875	0.22	N/A	T
SRS056519.72900-T1-C	1	13	2	58	0.4566929133858268	0.46	N/A	T
SRS056519.73055-T1-C	2	22	2	86	0.24431818181818182	0.24	N/A	T
SRS056519.75938-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS056519.76323-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056519.77034-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.77817-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS056519.8079-T1-C	3	4	4	5	2.5	2.5	N/A	T
SRS056519.80901-T1-C	2	16	3	29	1.45	1.45	N/A	T
SRS056519.81261-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS056519.87137-T1-C	1	5	1	11	0.6470588235294118	0.65	N/A	T
SRS056519.93816-T1-C	1	4	1	12	0.5	0.5	N/A	T
SRS056519.94598-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS056519.97289-T1-C	4	7	4	17	1.2142857142857142	1.21	N/A	T
SRS057717.10006-T1-C	1	2	2	4	1.0	1.0	N/A	T
SRS057717.10095-T1-C	1	3	1	13	0.08024691358024691	0.08	N/A	T
SRS057717.11511-T1-C	4	4	8	8	8.0	8.0	N/A	T
SRS057717.12361-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.1252-T1-C	1	4	1	9	3.0	3.0	N/A	T
SRS057717.12879-T1-C	2	3	3	4	2.0	2.0	N/A	T
SRS057717.13235-T1-C	2	5	2	8	1.0	1.0	N/A	T
SRS057717.13240-T1-C	3	8	3	8	1.3333333333333333	1.33	N/A	T
SRS057717.13538-T1-C	1	19	3	82	0.9111111111111111	0.91	N/A	T
SRS057717.13963-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.14576-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.15336-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.15467-T1-C	2	14	3	56	0.24888888888888888	0.25	N/A	T
SRS057717.16150-T1-C	5	6	5	7	3.5	3.5	N/A	T
SRS057717.16698-T1-C	5	8	6	9	4.5	4.5	N/A	T
SRS057717.17444-T1-C	4	6	8	11	5.5	5.5	N/A	T
SRS057717.17445-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.17487-T1-C	1	3	1	3	0.5	0.5	N/A	T
SRS057717.17601-T1-C	1	7	1	8	0.5333333333333333	0.53	N/A	T
SRS057717.17603-T1-C	2	11	3	15	0.3	0.3	N/A	T
SRS057717.17873-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS057717.18144-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.18174-T1-C	1	2	1	2	0.3333333333333333	0.33	N/A	T
SRS057717.18336-T1-C	1	3	1	7	0.23333333333333334	0.23	N/A	T
SRS057717.18692-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.19131-T1-C	1	17	1	29	0.1111111111111111	0.11	N/A	T
SRS057717.19337-T1-C	17	20	29	33	16.5	16.5	N/A	T
SRS057717.20109-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.20318-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.20990-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.21058-T1-C	1	14	2	47	2.238095238095238	2.24	N/A	T
SRS057717.21196-T1-C	1	6	1	10	0.7692307692307693	0.77	N/A	T
SRS057717.21708-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.22054-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.22604-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.22605-T1-C	7	16	8	18	1.5	1.5	N/A	T
SRS057717.23629-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS057717.2377-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.23841-T1-C	1	5	3	8	0.23529411764705882	0.24	N/A	T
SRS057717.24094-T1-C	1	3	1	4	0.17391304347826086	0.17	N/A	T
SRS057717.24095-T1-C	3	24	3	44	0.21782178217821782	0.22	N/A	T
SRS057717.24123-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS057717.24935-T1-C	3	6	4	10	0.6666666666666666	0.67	N/A	T
SRS057717.25187-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.25405-T1-C	7	7	7	7	7.0	7.0	N/A	T
SRS057717.25414-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS057717.26168-T1-C	2	11	5	16	0.5333333333333333	0.53	N/A	T
SRS057717.26347-T1-C	3	4	4	5	1.25	1.25	N/A	T
SRS057717.26762-T1-C	2	7	2	15	0.13043478260869565	0.13	N/A	T
SRS057717.27075-T1-C	1	3	1	3	1.0	1.0	N/A	T
SRS057717.28081-T1-C	3	9	4	22	0.7096774193548387	0.71	N/A	T
SRS057717.28398-T1-C	1	15	1	40	0.4878048780487805	0.49	N/A	T
SRS057717.28460-T1-C	1	2	1	3	1.5	1.5	N/A	T
SRS057717.29105-T1-C	1	3	1	3	1.0	1.0	N/A	T
SRS057717.29494-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.29784-T1-C	1	3	1	3	0.3333333333333333	0.33	N/A	T
SRS057717.30476-T1-C	1	4	2	5	0.8333333333333334	0.83	N/A	T
SRS057717.32115-T1-C	2	7	2	8	0.3076923076923077	0.31	N/A	T
SRS057717.32317-T1-C	1	4	2	6	1.2	1.2	N/A	T
SRS057717.34163-T1-C	7	19	10	39	0.18660287081339713	0.19	N/A	T
SRS057717.34360-T1-C	2	10	2	21	0.1875	0.19	N/A	T
SRS057717.34398-T1-C	1	2	1	7	0.5833333333333334	0.58	N/A	T
SRS057717.34547-T1-C	2	8	2	11	0.13580246913580246	0.14	N/A	T
SRS057717.34890-T1-C	3	3	5	5	5.0	5.0	N/A	T
SRS057717.35440-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.35932-T1-C	1	2	1	3	1.0	1.0	N/A	T
SRS057717.38010-T1-C	1	2	1	6	1.2	1.2	N/A	T
SRS057717.38147-T1-C	2	3	2	3	0.25	0.25	N/A	T
SRS057717.38148-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.38418-T1-C	1	8	1	9	0.75	0.75	N/A	T
SRS057717.38451-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.38718-T1-C	2	12	3	40	0.5405405405405406	0.54	N/A	T
SRS057717.38947-T1-C	4	13	4	19	0.1292517006802721	0.13	N/A	T
SRS057717.39392-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.40369-T1-C	2	27	4	95	0.3612167300380228	0.36	N/A	T
SRS057717.40554-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS057717.41492-T1-C	1	2	2	3	1.5	1.5	N/A	T
SRS057717.41564-T1-C	1	2	2	4	1.3333333333333333	1.33	N/A	T
SRS057717.41870-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS057717.42023-T1-C	3	5	3	5	0.4166666666666667	0.42	N/A	T
SRS057717.4215-T1-C	1	4	1	7	0.7777777777777778	0.78	N/A	T
SRS057717.4216-T1-C	2	6	2	12	0.2033898305084746	0.2	N/A	T
SRS057717.42220-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.4224-T1-C	1	2	1	4	0.15384615384615385	0.15	N/A	T
SRS057717.42346-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.42771-T1-C	4	9	6	12	4.0	4.0	N/A	T
SRS057717.43297-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS057717.43878-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.44337-T1-C	1	1	3	3	3.0	3.0	N/A	T
SRS057717.45483-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS057717.47373-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.47849-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS057717.48161-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.48855-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.49452-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS057717.49785-T1-C	1	3	1	5	0.35714285714285715	0.36	N/A	T
SRS057717.51396-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.51496-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.52591-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.52720-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS057717.53802-T1-C	1	5	1	7	1.4	1.4	N/A	T
SRS057717.55800-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS057717.56276-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.59072-T1-C	1	3	1	7	0.4666666666666667	0.47	N/A	T
SRS057717.62042-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.62372-T1-C	2	11	2	25	0.423728813559322	0.42	N/A	T
SRS057717.64623-T1-C	3	6	7	17	0.53125	0.53	N/A	T
SRS057717.67436-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS057717.7157-T1-C	1	2	1	4	0.2222222222222222	0.22	N/A	T
SRS057717.7179-T1-C	1	7	1	21	0.5	0.5	N/A	T
SRS057717.9825-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.10149-T1-C	1	2	1	3	0.2727272727272727	0.27	N/A	T
SRS058723.15608-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.18064-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS058723.18515-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS058723.20542-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS058723.25050-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.2544-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.2545-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.26675-T1-C	1	2	6	24	12.0	12.0	N/A	T
SRS058723.27096-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.27406-T1-C	1	8	1	11	0.088	0.09	N/A	T
SRS058723.27939-T1-C	2	3	2	3	1.5	1.5	N/A	T
SRS058723.29192-T1-C	44	52	69	81	11.571428571428571	11.57	N/A	T
SRS058723.32691-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS058723.33510-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS058723.34773-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.36217-T1-C	2	5	2	5	1.25	1.25	N/A	T
SRS058723.36881-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.37019-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS058723.37346-T1-C	4	24	4	38	0.5	0.5	N/A	T
SRS058723.39187-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.40218-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.40407-T1-C	2	5	2	5	0.5555555555555556	0.56	N/A	T
SRS058723.49987-T1-C	2	4	2	25	4.166666666666667	4.17	N/A	T
SRS058723.53641-T1-C	3	9	5	25	1.25	1.25	N/A	T
SRS058723.55640-T1-C	1	2	1	6	0.3333333333333333	0.33	N/A	T
SRS058723.61169-T1-C	2	6	4	8	1.0	1.0	N/A	T
SRS058723.61779-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.64026-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS058723.7841-T1-C	3	19	6	30	0.30612244897959184	0.31	N/A	T
SRS058723.80358-T1-C	4	6	4	7	1.1666666666666667	1.17	N/A	T
SRS058723.86253-T1-C	1	10	1	16	0.23529411764705882	0.24	N/A	T
SRS058723.86560-T1-C	3	6	4	8	2.6666666666666665	2.67	N/A	T
SRS058723.86692-T1-C	1	3	1	3	0.42857142857142855	0.43	N/A	T
SRS058723.86821-T1-C	1	6	1	6	0.13953488372093023	0.14	N/A	T
SRS058723.86943-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.90784-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.91553-T1-C	3	6	3	6	1.0	1.0	N/A	T
SRS058723.91809-T1-C	1	4	1	4	1.3333333333333333	1.33	N/A	T
SRS058723.92013-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS058723.92678-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.92837-T1-C	1	4	1	4	0.06666666666666667	0.07	N/A	T
SRS058723.92940-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS058723.92949-T1-C	2	8	2	19	0.07335907335907337	0.07	N/A	T
SRS058723.92950-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS058723.93042-T1-C	7	16	10	26	0.04744525547445255	0.05	N/A	T
SRS058723.93092-T1-C	1	2	1	2	0.5	0.5	N/A	T
SRS058723.93093-T1-C	1	3	1	3	0.1875	0.19	N/A	T
SRS058723.93246-T1-C	1	3	1	4	1.0	1.0	N/A	T
SRS058723.93522-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS058723.93858-T1-C	2	4	2	4	1.3333333333333333	1.33	N/A	T
SRS058723.94038-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS058723.94111-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS058723.94249-T1-C	1	4	1	5	0.16666666666666666	0.17	N/A	T
SRS058723.94253-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058723.94766-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS058770.10335-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS058770.108435-T1-C	1	4	1	4	0.6666666666666666	0.67	N/A	T
SRS058770.111696-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058770.112015-T1-C	2	3	2	4	0.2222222222222222	0.22	N/A	T
SRS058770.120062-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058770.122900-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS058770.125428-T1-C	1	4	2	10	5.0	5.0	N/A	T
SRS058770.125531-T1-C	1	8	1	11	0.15492957746478872	0.15	N/A	T
