#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 576
#	Target_Proteins_Before_Filtering = 157994
#	Total_Proteins_Before_Filtering = 158570
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 379
#	Target_Proteins_After_Filtering = 37488
#	Total_Proteins_After_Filtering = 37867
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.0101099
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
SRS050925.101873-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.102111-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.103856-T1-C	1	3	1	4	2.0	2.0	N/A	T
SRS050925.104229-T1-C	3	7	4	8	0.8888888888888888	0.89	N/A	T
SRS050925.104469-T1-C	1	2	1	3	1.5	1.5	N/A	T
SRS050925.104607-T1-C	2	4	2	5	1.6666666666666667	1.67	N/A	T
SRS050925.105765-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.109476-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS050925.112789-T1-C	1	3	1	3	0.21428571428571427	0.21	N/A	T
SRS050925.113095-T1-C	1	2	1	2	0.2222222222222222	0.22	N/A	T
SRS050925.115110-T1-C	2	5	2	6	0.2608695652173913	0.26	N/A	T
SRS050925.115158-T1-C	1	9	1	17	0.85	0.85	N/A	T
SRS050925.119022-T1-C	6	6	9	9	9.0	9.0	N/A	T
SRS050925.119450-T1-C	1	2	1	3	0.1111111111111111	0.11	N/A	T
SRS050925.122759-T1-C	3	10	3	14	0.4	0.4	N/A	T
SRS050925.122768-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS050925.122832-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.123713-T1-C	1	7	2	12	0.11428571428571428	0.11	N/A	T
SRS050925.124023-T1-C	1	2	1	2	0.043478260869565216	0.04	N/A	T
SRS050925.124948-T1-C	5	27	5	41	0.1889400921658986	0.19	N/A	T
SRS050925.126602-T1-C	3	3	4	4	4.0	4.0	N/A	T
SRS050925.130589-T1-C	3	21	3	34	0.11805555555555555	0.12	N/A	T
SRS050925.131966-T1-C	1	5	1	12	0.17142857142857143	0.17	N/A	T
SRS050925.133298-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.133428-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.135239-T1-C	1	2	1	3	1.5	1.5	N/A	T
SRS050925.137629-T1-C	1	2	1	3	0.375	0.38	N/A	T
SRS050925.141775-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.142428-T1-C	1	5	2	11	1.8333333333333333	1.83	N/A	T
SRS050925.143448-T1-C	1	5	1	5	0.054945054945054944	0.05	N/A	T
SRS050925.143481-T1-C	1	5	2	10	0.6666666666666666	0.67	N/A	T
SRS050925.146173-T1-C	2	2	6	6	6.0	6.0	N/A	T
SRS050925.148558-T1-C	2	2	4	4	4.0	4.0	N/A	T
SRS050925.149950-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.149951-T1-C	1	2	1	3	0.75	0.75	N/A	T
SRS050925.15331-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.156088-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS050925.158779-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.160320-T1-C	4	12	8	22	0.36065573770491804	0.36	N/A	T
SRS050925.160472-T1-C	3	5	3	6	0.46153846153846156	0.46	N/A	T
SRS050925.161877-T1-C	5	13	8	17	1.7	1.7	N/A	T
SRS050925.162106-T1-C	3	5	11	14	3.5	3.5	N/A	T
SRS050925.162529-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.163513-T1-C	1	2	1	4	0.8	0.8	N/A	T
SRS050925.166784-T1-C	1	17	1	21	0.12650602409638553	0.13	N/A	T
SRS050925.170098-T1-C	2	4	5	8	0.06153846153846154	0.06	N/A	T
SRS050925.172262-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.181279-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.19428-T1-C	7	33	11	51	2.125	2.12	N/A	T
SRS050925.20503-T1-C	1	9	1	24	1.3333333333333333	1.33	N/A	T
SRS050925.208081-T1-C	2	3	2	6	0.15	0.15	N/A	T
SRS050925.21869-T1-C	1	4	2	6	1.5	1.5	N/A	T
SRS050925.228155-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.23057-T1-C	1	8	1	9	1.2857142857142858	1.29	N/A	T
SRS050925.236467-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.247333-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.257380-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.259406-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.260015-T1-C	1	3	1	4	0.058823529411764705	0.06	N/A	T
SRS050925.26646-T1-C	1	3	1	3	1.0	1.0	N/A	T
SRS050925.27224-T1-C	1	8	1	21	0.14893617021276595	0.15	N/A	T
SRS050925.27289-T1-C	2	9	5	61	0.3630952380952381	0.36	N/A	T
SRS050925.28599-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS050925.29546-T1-C	1	16	1	29	0.31868131868131866	0.32	N/A	T
SRS050925.29572-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS050925.31725-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.31950-T1-C	2	5	6	10	1.6666666666666667	1.67	N/A	T
SRS050925.34232-T1-C	5	5	7	7	7.0	7.0	N/A	T
SRS050925.34505-T1-C	1	8	1	9	0.07758620689655173	0.08	N/A	T
SRS050925.34635-T1-C	2	5	4	18	2.25	2.25	N/A	T
SRS050925.35594-T1-C	1	12	1	35	0.3888888888888889	0.39	N/A	T
SRS050925.36197-T1-C	1	3	1	3	1.0	1.0	N/A	T
SRS050925.36605-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS050925.40568-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS050925.41650-T1-C	1	4	3	6	1.5	1.5	N/A	T
SRS050925.42829-T1-C	3	11	6	16	0.6956521739130435	0.7	N/A	T
SRS050925.43760-T1-C	2	3	5	6	3.0	3.0	N/A	T
SRS050925.45052-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS050925.45053-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.46263-T1-C	1	4	2	8	0.6666666666666666	0.67	N/A	T
SRS050925.47502-T1-C	2	9	2	13	1.3	1.3	N/A	T
SRS050925.50740-T1-C	1	4	1	5	1.0	1.0	N/A	T
SRS050925.53308-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.54213-T1-C	1	6	1	9	0.45	0.45	N/A	T
SRS050925.54669-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.59388-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.61213-T1-C	1	8	1	52	0.20392156862745098	0.2	N/A	T
SRS050925.61913-T1-C	1	4	1	10	0.30303030303030304	0.3	N/A	T
SRS050925.63412-T1-C	4	7	5	9	0.75	0.75	N/A	T
SRS050925.67060-T1-C	2	46	2	78	0.7090909090909091	0.71	N/A	T
SRS050925.69174-T1-C	1	7	1	18	2.0	2.0	N/A	T
SRS050925.69941-T1-C	1	7	1	35	0.33980582524271846	0.34	N/A	T
SRS050925.76815-T1-C	1	5	1	7	0.875	0.88	N/A	T
SRS050925.7787-T1-C	1	6	1	27	0.3375	0.34	N/A	T
SRS050925.79119-T1-C	2	10	5	17	1.7	1.7	N/A	T
SRS050925.84558-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.88117-T1-C	2	12	2	20	0.16806722689075632	0.17	N/A	T
SRS050925.89362-T1-C	1	5	2	7	0.4666666666666667	0.47	N/A	T
SRS050925.91877-T1-C	1	2	2	4	1.0	1.0	N/A	T
SRS050925.92993-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.93223-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS050925.98205-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS050925.98957-T1-C	4	6	6	8	1.0	1.0	N/A	T
SRS051031.10051-T1-C	2	4	2	4	1.3333333333333333	1.33	N/A	T
SRS051031.100985-T1-C	1	2	1	3	1.0	1.0	N/A	T
SRS051031.102283-T1-C	1	2	1	3	1.5	1.5	N/A	T
SRS051031.102810-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.10288-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.10335-T1-C	6	15	6	18	0.2903225806451613	0.29	N/A	T
SRS051031.10336-T1-C	2	5	3	10	0.47619047619047616	0.48	N/A	T
SRS051031.103443-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.103629-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.103870-T1-C	6	6	16	16	16.0	16.0	N/A	T
SRS051031.103890-T1-C	1	2	1	3	0.125	0.12	N/A	T
SRS051031.103909-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.103929-T1-C	1	3	1	4	0.08695652173913043	0.09	N/A	T
SRS051031.10475-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.104852-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS051031.105330-T1-C	2	6	2	13	0.203125	0.2	N/A	T
SRS051031.105483-T1-C	2	6	2	9	0.5	0.5	N/A	T
SRS051031.105573-T1-C	3	12	6	24	0.2727272727272727	0.27	N/A	T
SRS051031.105858-T1-C	1	3	1	3	0.75	0.75	N/A	T
SRS051031.106828-T1-C	1	4	1	4	1.3333333333333333	1.33	N/A	T
SRS051031.107250-T1-C	2	8	2	18	0.9	0.9	N/A	T
SRS051031.107526-T1-C	2	6	2	8	0.8888888888888888	0.89	N/A	T
SRS051031.108813-T1-C	3	21	5	26	0.36619718309859156	0.37	N/A	T
SRS051031.108906-T1-C	2	4	3	5	0.8333333333333334	0.83	N/A	T
SRS051031.110283-T1-C	1	11	1	23	0.20353982300884957	0.2	N/A	T
SRS051031.110765-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.110772-T1-C	2	5	3	7	0.175	0.17	N/A	T
SRS051031.110864-T1-C	3	3	6	6	6.0	6.0	N/A	T
SRS051031.110884-T1-C	1	3	1	3	0.13043478260869565	0.13	N/A	T
SRS051031.11130-T1-C	5	9	6	11	2.75	2.75	N/A	T
SRS051031.111610-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS051031.112153-T1-C	1	3	1	3	0.5	0.5	N/A	T
SRS051031.112450-T1-C	3	7	3	9	3.0	3.0	N/A	T
SRS051031.113466-T1-C	2	9	2	13	4.333333333333333	4.33	N/A	T
SRS051031.113896-T1-C	2	6	2	7	0.12727272727272726	0.13	N/A	T
SRS051031.114145-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.114161-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.11429-T1-C	1	16	1	45	0.13513513513513514	0.14	N/A	T
SRS051031.115489-T1-C	2	5	2	7	1.1666666666666667	1.17	N/A	T
SRS051031.115606-T1-C	2	2	4	4	4.0	4.0	N/A	T
SRS051031.115607-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.115711-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.117190-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.117641-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.118246-T1-C	1	5	1	6	0.04477611940298507	0.04	N/A	T
SRS051031.118323-T1-C	2	3	3	4	1.0	1.0	N/A	T
SRS051031.118524-T1-C	1	4	2	5	0.08771929824561403	0.09	N/A	T
SRS051031.119301-T1-C	15	17	40	42	14.0	14.0	N/A	T
SRS051031.119480-T1-C	4	11	5	13	4.333333333333333	4.33	N/A	T
SRS051031.119789-T1-C	2	8	2	9	0.5	0.5	N/A	T
SRS051031.121711-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.121796-T1-C	1	4	1	4	0.5714285714285714	0.57	N/A	T
SRS051031.122154-T1-C	2	5	2	5	1.0	1.0	N/A	T
SRS051031.122911-T1-C	1	2	2	3	0.6	0.6	N/A	T
SRS051031.123200-T1-C	3	4	3	6	2.0	2.0	N/A	T
SRS051031.123609-T1-C	1	5	1	7	0.16279069767441862	0.16	N/A	T
SRS051031.123777-T1-C	4	4	4	4	4.0	4.0	N/A	T
SRS051031.124665-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.124736-T1-C	1	3	1	10	5.0	5.0	N/A	T
SRS051031.125681-T1-C	1	24	1	64	0.3615819209039548	0.36	N/A	T
SRS051031.1263-T1-C	5	44	6	68	0.37158469945355194	0.37	N/A	T
SRS051031.126696-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.12717-T1-C	1	6	1	11	0.7857142857142857	0.79	N/A	T
SRS051031.127308-T1-C	1	4	1	4	2.0	2.0	N/A	T
SRS051031.127609-T1-C	1	11	2	21	0.25925925925925924	0.26	N/A	T
SRS051031.128109-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.128224-T1-C	1	7	2	27	4.5	4.5	N/A	T
SRS051031.128906-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.129345-T1-C	9	15	12	24	1.5	1.5	N/A	T
SRS051031.129773-T1-C	4	8	5	12	0.5	0.5	N/A	T
SRS051031.129952-T1-C	4	5	4	5	2.5	2.5	N/A	T
SRS051031.130019-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.130307-T1-C	1	6	1	8	0.4444444444444444	0.44	N/A	T
SRS051031.133547-T1-C	1	11	2	19	0.59375	0.59	N/A	T
SRS051031.134277-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.135249-T1-C	4	6	5	9	2.25	2.25	N/A	T
SRS051031.13531-T1-C	2	10	2	14	0.3888888888888889	0.39	N/A	T
SRS051031.1357-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.136076-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.136528-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.136667-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.137558-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.137598-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.137884-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS051031.137906-T1-C	1	8	2	21	0.2692307692307692	0.27	N/A	T
SRS051031.139612-T1-C	1	4	1	5	0.45454545454545453	0.45	N/A	T
SRS051031.139804-T1-C	1	5	2	11	1.0	1.0	N/A	T
SRS051031.141607-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.142023-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.142186-T1-C	1	5	1	5	0.05263157894736842	0.05	N/A	T
SRS051031.142663-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.14298-T1-C	2	3	2	4	2.0	2.0	N/A	T
SRS051031.143275-T1-C	3	3	4	4	4.0	4.0	N/A	T
SRS051031.143722-T1-C	1	8	2	10	0.10638297872340426	0.11	N/A	T
SRS051031.143758-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.144150-T1-C	1	2	1	2	0.3333333333333333	0.33	N/A	T
SRS051031.144567-T1-C	3	3	4	4	4.0	4.0	N/A	T
SRS051031.144664-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.145001-T1-C	2	3	3	8	0.19047619047619047	0.19	N/A	T
SRS051031.14509-T1-C	1	11	1	15	0.13157894736842105	0.13	N/A	T
SRS051031.145449-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.145963-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.146115-T1-C	3	5	3	5	1.6666666666666667	1.67	N/A	T
SRS051031.147064-T1-C	1	6	2	10	0.2857142857142857	0.29	N/A	T
SRS051031.149750-T1-C	1	10	1	17	0.17346938775510204	0.17	N/A	T
SRS051031.150209-T1-C	2	4	4	7	1.75	1.75	N/A	T
SRS051031.15024-T1-C	3	4	3	4	1.0	1.0	N/A	T
SRS051031.15069-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.15070-T1-C	1	7	1	8	0.13114754098360656	0.13	N/A	T
SRS051031.151249-T1-C	3	3	3	3	3.0	3.0	N/A	T
SRS051031.152699-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.15279-T1-C	1	2	1	2	0.06060606060606061	0.06	N/A	T
SRS051031.153370-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.155147-T1-C	3	4	4	5	1.0	1.0	N/A	T
SRS051031.155268-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.1574-T1-C	1	6	1	6	0.6666666666666666	0.67	N/A	T
SRS051031.157474-T1-C	1	1	3	3	3.0	3.0	N/A	T
SRS051031.159549-T1-C	1	1	3	3	3.0	3.0	N/A	T
SRS051031.159787-T1-C	2	13	2	18	0.11538461538461539	0.12	N/A	T
SRS051031.160453-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.161517-T1-C	1	7	1	10	0.6666666666666666	0.67	N/A	T
SRS051031.16294-T1-C	6	8	8	12	0.75	0.75	N/A	T
SRS051031.163902-T1-C	2	6	2	6	0.018072289156626505	0.02	N/A	T
SRS051031.164379-T1-C	1	4	1	4	1.0	1.0	N/A	T
SRS051031.164776-T1-C	3	4	3	4	0.026845637583892617	0.03	N/A	T
SRS051031.164996-T1-C	2	6	2	9	0.08181818181818182	0.08	N/A	T
SRS051031.167626-T1-C	1	5	1	6	0.07058823529411765	0.07	N/A	T
SRS051031.167694-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.169257-T1-C	2	5	3	6	2.0	2.0	N/A	T
SRS051031.170548-T1-C	1	5	1	9	0.5	0.5	N/A	T
SRS051031.171516-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.172869-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.1733-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.173772-T1-C	1	3	1	3	0.16666666666666666	0.17	N/A	T
SRS051031.173843-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.174340-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.174987-T1-C	6	8	10	13	0.6190476190476191	0.62	N/A	T
SRS051031.175121-T1-C	2	16	4	60	10.0	10.0	N/A	T
SRS051031.17582-T1-C	1	10	1	10	0.10416666666666667	0.1	N/A	T
SRS051031.176017-T1-C	1	5	2	16	0.64	0.64	N/A	T
SRS051031.17845-T1-C	2	3	3	4	1.3333333333333333	1.33	N/A	T
SRS051031.178957-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.179004-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.179611-T1-C	1	7	1	16	0.14953271028037382	0.15	N/A	T
SRS051031.18244-T1-C	3	3	3	3	3.0	3.0	N/A	T
SRS051031.182950-T1-C	11	12	13	14	7.0	7.0	N/A	T
SRS051031.183894-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.184183-T1-C	5	15	6	21	0.2916666666666667	0.29	N/A	T
SRS051031.185469-T1-C	3	3	4	4	4.0	4.0	N/A	T
SRS051031.18585-T1-C	1	8	1	10	0.08771929824561403	0.09	N/A	T
SRS051031.185858-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.187757-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.188103-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS051031.188455-T1-C	5	6	10	11	3.6666666666666665	3.67	N/A	T
SRS051031.189140-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.189594-T1-C	1	1	3	3	3.0	3.0	N/A	T
SRS051031.18962-T1-C	1	22	1	44	0.16117216117216118	0.16	N/A	T
SRS051031.189683-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.191726-T1-C	1	2	2	4	2.0	2.0	N/A	T
SRS051031.192783-T1-C	2	3	2	3	1.5	1.5	N/A	T
SRS051031.192940-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.194057-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.19479-T1-C	1	2	2	3	1.5	1.5	N/A	T
SRS051031.194867-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.19559-T1-C	30	33	46	49	8.166666666666666	8.17	N/A	T
SRS051031.196742-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.196920-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.197954-T1-C	1	5	1	8	2.6666666666666665	2.67	N/A	T
SRS051031.198144-T1-C	1	3	3	7	2.3333333333333335	2.33	N/A	T
SRS051031.19826-T1-C	3	3	3	3	3.0	3.0	N/A	T
SRS051031.200932-T1-C	4	5	5	6	1.2	1.2	N/A	T
SRS051031.201272-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.201531-T1-C	1	2	4	6	2.0	2.0	N/A	T
SRS051031.20203-T1-C	2	3	3	4	2.0	2.0	N/A	T
SRS051031.204989-T1-C	1	6	1	8	1.1428571428571428	1.14	N/A	T
SRS051031.205310-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.206680-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.207432-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS051031.207738-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.207988-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.208899-T1-C	1	2	1	2	0.6666666666666666	0.67	N/A	T
SRS051031.20982-T1-C	5	5	8	8	8.0	8.0	N/A	T
SRS051031.21007-T1-C	7	38	10	65	0.19174041297935104	0.19	N/A	T
SRS051031.210290-T1-C	4	6	7	9	3.0	3.0	N/A	T
SRS051031.210635-T1-C	2	4	2	4	2.0	2.0	N/A	T
SRS051031.212467-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.21367-T1-C	9	16	14	21	0.6	0.6	N/A	T
SRS051031.214246-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.214820-T1-C	1	2	1	2	1.0	1.0	N/A	T
SRS051031.214825-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.215033-T1-C	4	4	4	4	4.0	4.0	N/A	T
SRS051031.215157-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.216063-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.216969-T1-C	6	7	7	8	4.0	4.0	N/A	T
SRS051031.218807-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.219075-T1-C	1	2	3	4	2.0	2.0	N/A	T
SRS051031.21961-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.219975-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.220273-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.2209-T1-C	1	21	1	53	0.17263843648208468	0.17	N/A	T
SRS051031.223846-T1-C	3	3	3	3	3.0	3.0	N/A	T
SRS051031.223971-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.225204-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.225252-T1-C	2	3	2	3	1.5	1.5	N/A	T
SRS051031.225685-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.226540-T1-C	1	3	2	4	2.0	2.0	N/A	T
SRS051031.226837-T1-C	3	4	3	4	2.0	2.0	N/A	T
SRS051031.228791-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.230746-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.231277-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.231878-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.232170-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.232906-T1-C	2	4	3	5	1.6666666666666667	1.67	N/A	T
SRS051031.233116-T1-C	2	4	2	6	1.5	1.5	N/A	T
SRS051031.233187-T1-C	2	3	2	5	1.25	1.25	N/A	T
SRS051031.233306-T1-C	1	1	8	8	8.0	8.0	N/A	T
SRS051031.233536-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.233881-T1-C	4	4	5	5	5.0	5.0	N/A	T
SRS051031.234616-T1-C	1	3	1	3	0.75	0.75	N/A	T
SRS051031.23477-T1-C	1	22	1	37	0.25517241379310346	0.26	N/A	T
SRS051031.235330-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.235951-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.236882-T1-C	1	1	2	2	2.0	2.0	N/A	T
SRS051031.236897-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.237084-T1-C	1	2	1	4	1.3333333333333333	1.33	N/A	T
SRS051031.237111-T1-C	1	2	2	3	1.5	1.5	N/A	T
SRS051031.23727-T1-C	1	24	1	33	0.19642857142857142	0.2	N/A	T
SRS051031.237607-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.238435-T1-C	4	7	7	12	2.4	2.4	N/A	T
SRS051031.238494-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.239684-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.240954-T1-C	1	6	1	7	1.75	1.75	N/A	T
SRS051031.241517-T1-C	2	2	2	2	2.0	2.0	N/A	T
SRS051031.241767-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.24312-T1-C	4	16	6	23	0.323943661971831	0.32	N/A	T
SRS051031.244363-T1-C	2	3	3	4	2.0	2.0	N/A	T
SRS051031.244528-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.24468-T1-C	1	6	1	9	0.10344827586206896	0.1	N/A	T
SRS051031.244859-T1-C	1	1	1	1	1.0	1.0	N/A	T
SRS051031.245554-T1-C	1	7	2	10	0.8333333333333334	0.83	N/A	T
SRS051031.246146-T1-C	2	3	6	7	3.5	3.5	N/A	T
SRS051031.24626-T1-C	1	11	6	31	0.18787878787878787	0.19	N/A	T
SRS051031.246959-T1-C	1	2	1	3	1.5	1.5	N/A	T
SRS051031.247258-T1-C	2	2	3	3	3.0	3.0	N/A	T
SRS051031.247736-T1-C	3	3	4	4	4.0	4.0	N/A	T
