#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 149
#	Target_Proteins_Before_Filtering = 14782
#	Total_Proteins_Before_Filtering = 14931
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 88
#	Target_Proteins_After_Filtering = 8853
#	Total_Proteins_After_Filtering = 8941
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.00994
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{glucose|contig-32307000002_3,merged|16395_2,merged|16785_3,merged|17026_9,merged|2568_24,merged|32854_7,merged|37532_3,merged|4730_5,merged|5130_15,t0|contig-1645000003_3,t0|contig-76192000010_2,t0|contig-82341000003_1}	1	1	2	2	2.0	2.0	{glucose|contig-32307000002_3,merged|16395_2,merged|16785_3,merged|17026_9,merged|2568_24,merged|32854_7,merged|37532_3,merged|4730_5,merged|5130_15,t0|contig-1645000003_3,t0|contig-76192000010_2,t0|contig-82341000003_1}	T
{glucose|contig-32475000010_3,merged|3280_3}	2	2	3	3	3.0	3.0	{glucose|contig-32475000010_3,merged|3280_3}	T
{glucose|contig-3267000008_1,protein|contig-13622000001_3,t0|contig-128643000001_2}	3	3	4	4	4.0	4.0	{glucose|contig-3267000008_1,protein|contig-13622000001_3,t0|contig-128643000001_2}	T
{glucose|contig-33106000006_2,glucose|contig-53928000010_3,merged|12526_2,merged|15807_13,merged|16066_2,merged|26574_9,merged|28205_3,merged|3532_3,merged|3879_111,merged|39609_4,merged|39992_1,merged|42918_9,merged|47934_1,merged|55209_28,merged|7797_1,merged|8752_1,merged|9400_2,protein|contig-11699000006_1,starch|contig-1157000001_1,t0|contig-10279000008_7,t0|contig-12626000010_2,t0|contig-57838000007_3}	1	1	2	2	2.0	2.0	{glucose|contig-33106000006_2,glucose|contig-53928000010_3,merged|12526_2,merged|15807_13,merged|16066_2,merged|26574_9,merged|28205_3,merged|3532_3,merged|3879_111,merged|39609_4,merged|39992_1,merged|42918_9,merged|47934_1,merged|55209_28,merged|7797_1,merged|8752_1,merged|9400_2,protein|contig-11699000006_1,starch|contig-1157000001_1,t0|contig-10279000008_7,t0|contig-12626000010_2,t0|contig-57838000007_3}	T
{glucose|contig-33315000009_1,merged|3723_47,merged|37675_18,merged|55279_27,protein|contig-1603000014_2,t0|contig-128832000008_3}	1	1	1	1	1.0	1.0	{glucose|contig-33315000009_1,merged|3723_47,merged|37675_18,merged|55279_27,protein|contig-1603000014_2,t0|contig-128832000008_3}	T
{glucose|contig-33386000006_1,glucose|contig-50778000011_2,merged|28745_4,merged|44785_2,merged|46940_1,merged|49723_17}	1	1	1	1	1.0	1.0	{glucose|contig-33386000006_1,glucose|contig-50778000011_2,merged|28745_4,merged|44785_2,merged|46940_1,merged|49723_17}	T
{glucose|contig-33917000007_1,merged|14995_7,merged|52559_1,t0|contig-39001000015_1}	1	1	1	1	1.0	1.0	{glucose|contig-33917000007_1,merged|14995_7,merged|52559_1,t0|contig-39001000015_1}	T
{glucose|contig-34406000000_2,merged|13125_10}	2	2	2	2	2.0	2.0	{glucose|contig-34406000000_2,merged|13125_10}	T
{glucose|contig-345000007_1,glucose|contig-574000009_1,merged|11398_2,merged|12842_31,merged|13221_6,merged|35913_1,merged|3836_2,merged|42034_21,merged|43994_50,merged|44757_2,merged|46547_30,merged|47026_6,merged|47525_2,merged|47787_4,merged|49296_2,merged|5038_4,merged|50843_4,merged|6491_2,merged|706_1,merged|7250_223,merged|8013_4,merged|9358_3,t0|contig-42660000006_1,t0|contig-60000004_4}	1	1	1	1	1.0	1.0	{glucose|contig-345000007_1,glucose|contig-574000009_1,merged|11398_2,merged|12842_31,merged|13221_6,merged|35913_1,merged|3836_2,merged|42034_21,merged|43994_50,merged|44757_2,merged|46547_30,merged|47026_6,merged|47525_2,merged|47787_4,merged|49296_2,merged|5038_4,merged|50843_4,merged|6491_2,merged|706_1,merged|7250_223,merged|8013_4,merged|9358_3,t0|contig-42660000006_1,t0|contig-60000004_4}	T
{glucose|contig-34505000011_1,merged|1522_12,merged|20048_3,merged|24925_28,merged|30882_26,merged|31818_2,merged|35984_7,merged|41048_19,merged|42031_8,merged|42862_20,merged|55237_36,merged|692_33,protein|contig-323000011_1,t0|contig-24485000012_1,t0|contig-369000002_7,t0|contig-39956000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-34505000011_1,merged|1522_12,merged|20048_3,merged|24925_28,merged|30882_26,merged|31818_2,merged|35984_7,merged|41048_19,merged|42031_8,merged|42862_20,merged|55237_36,merged|692_33,protein|contig-323000011_1,t0|contig-24485000012_1,t0|contig-369000002_7,t0|contig-39956000000_1}	T
{glucose|contig-34704000005_9,merged|16750_4}	1	1	1	1	1.0	1.0	{glucose|contig-34704000005_9,merged|16750_4}	T
{glucose|contig-35602000007_2,merged|38930_18}	2	7	2	7	2.3333333333333335	2.33	{glucose|contig-35602000007_2,merged|38930_18}	T
{glucose|contig-36000011_6,merged|31077_1,merged|40514_4,merged|8003_14,t0|contig-12123000005_14,t0|contig-1615000004_7}	1	1	1	1	1.0	1.0	{glucose|contig-36000011_6,merged|31077_1,merged|40514_4,merged|8003_14,t0|contig-12123000005_14,t0|contig-1615000004_7}	T
{glucose|contig-3605000001_1,glucose|contig-37190000010_6,merged|11320_2,merged|11666_6,merged|12858_2,merged|19674_19,merged|22053_14,merged|28203_1,merged|41048_14,merged|41599_3,merged|41979_1,merged|43809_1,merged|49819_13,merged|50455_1,merged|52196_25,merged|55237_31,merged|7205_10,merged|7222_4,merged|8228_2,t0|contig-118831000015_3,t0|contig-156000003_3,t0|contig-3152000005_1,t0|contig-31710000003_1,t0|contig-4926000001_1,t0|contig-554000010_1,t0|contig-9406000009_1}	1	1	1	1	1.0	1.0	{glucose|contig-3605000001_1,glucose|contig-37190000010_6,merged|11320_2,merged|11666_6,merged|12858_2,merged|19674_19,merged|22053_14,merged|28203_1,merged|41048_14,merged|41599_3,merged|41979_1,merged|43809_1,merged|49819_13,merged|50455_1,merged|52196_25,merged|55237_31,merged|7205_10,merged|7222_4,merged|8228_2,t0|contig-118831000015_3,t0|contig-156000003_3,t0|contig-3152000005_1,t0|contig-31710000003_1,t0|contig-4926000001_1,t0|contig-554000010_1,t0|contig-9406000009_1}	T
{glucose|contig-36229000000_1,merged|30379_3}	1	1	1	1	1.0	1.0	{glucose|contig-36229000000_1,merged|30379_3}	T
{glucose|contig-37841000000_1,merged|23706_5,t0|contig-1093000000_1,t0|contig-1474000003_1,t0|contig-23402000000_1,t0|contig-87995000003_3}	1	1	1	1	1.0	1.0	{glucose|contig-37841000000_1,merged|23706_5,t0|contig-1093000000_1,t0|contig-1474000003_1,t0|contig-23402000000_1,t0|contig-87995000003_3}	T
{glucose|contig-37891000002_4,merged|21673_14,merged|44429_40}	1	1	1	1	1.0	1.0	{glucose|contig-37891000002_4,merged|21673_14,merged|44429_40}	T
{glucose|contig-38278000010_1,merged|34551_11,protein|contig-59703000013_1,starch|contig-31246000013_1}	1	2	1	2	1.0	1.0	{glucose|contig-38278000010_1,merged|34551_11,protein|contig-59703000013_1,starch|contig-31246000013_1}	T
{glucose|contig-38358000001_1,merged|5978_12,protein|contig-29961000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-38358000001_1,merged|5978_12,protein|contig-29961000004_1}	T
{glucose|contig-38423000008_1,merged|18766_30,merged|40317_2,merged|40473_1}	1	1	1	1	1.0	1.0	{glucose|contig-38423000008_1,merged|18766_30,merged|40317_2,merged|40473_1}	T
{glucose|contig-38704000009_1,merged|13727_30}	3	3	3	3	3.0	3.0	{glucose|contig-38704000009_1,merged|13727_30}	T
{glucose|contig-3890000014_3,merged|1427_34}	2	4	2	4	2.0	2.0	{glucose|contig-3890000014_3,merged|1427_34}	T
{glucose|contig-38977000007_13,merged|21711_1,merged|8535_15,protein|contig-18869000012_1}	1	1	1	1	1.0	1.0	{glucose|contig-38977000007_13,merged|21711_1,merged|8535_15,protein|contig-18869000012_1}	T
{glucose|contig-40276000006_4,merged|49786_2,t0|contig-104614000013_1}	2	2	3	3	3.0	3.0	{glucose|contig-40276000006_4,merged|49786_2,t0|contig-104614000013_1}	T
{glucose|contig-40288000013_1,merged|38867_5,t0|contig-123702000008_4}	2	2	2	2	2.0	2.0	{glucose|contig-40288000013_1,merged|38867_5,t0|contig-123702000008_4}	T
{glucose|contig-40362000000_2,merged|30643_2,merged|30856_1,merged|46825_1}	1	1	1	1	1.0	1.0	{glucose|contig-40362000000_2,merged|30643_2,merged|30856_1,merged|46825_1}	T
{glucose|contig-40563000015_1,merged|26839_13}	2	2	2	2	2.0	2.0	{glucose|contig-40563000015_1,merged|26839_13}	T
{glucose|contig-41277000000_2,merged|2973_2,merged|3508_63,merged|43630_4,protein|contig-43138000010_2}	1	1	1	1	1.0	1.0	{glucose|contig-41277000000_2,merged|2973_2,merged|3508_63,merged|43630_4,protein|contig-43138000010_2}	T
{glucose|contig-41277000000_4,merged|3508_65}	4	4	7	7	7.0	7.0	{glucose|contig-41277000000_4,merged|3508_65}	T
{glucose|contig-41289000015_1,merged|23669_2}	1	4	1	5	0.625	0.62	{glucose|contig-41289000015_1,merged|23669_2}	T
{glucose|contig-41872000008_1,merged|39105_4}	1	1	1	1	1.0	1.0	{glucose|contig-41872000008_1,merged|39105_4}	T
{glucose|contig-42001000003_1,merged|17132_7,merged|34578_8}	1	1	1	1	1.0	1.0	{glucose|contig-42001000003_1,merged|17132_7,merged|34578_8}	T
{glucose|contig-42342000013_2,merged|29863_1,merged|45513_8,merged|48181_6,merged|54379_31,merged|55164_24,t0|contig-21226000007_12,t0|contig-4757000015_1}	1	1	1	1	1.0	1.0	{glucose|contig-42342000013_2,merged|29863_1,merged|45513_8,merged|48181_6,merged|54379_31,merged|55164_24,t0|contig-21226000007_12,t0|contig-4757000015_1}	T
{glucose|contig-424000015_1,merged|12493_15}	3	6	3	7	0.2916666666666667	0.29	{glucose|contig-424000015_1,merged|12493_15}	T
{glucose|contig-4315000006_4,merged|20553_32}	1	2	1	2	0.6666666666666666	0.67	{glucose|contig-4315000006_4,merged|20553_32}	T
{glucose|contig-43391000006_3,lipids|contig-9058000004_2,merged|19493_2}	1	1	1	1	1.0	1.0	{glucose|contig-43391000006_3,lipids|contig-9058000004_2,merged|19493_2}	T
{glucose|contig-43488000015_2,merged|41039_1,merged|41236_2,merged|50783_1,merged|54364_3,protein|contig-13128000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-43488000015_2,merged|41039_1,merged|41236_2,merged|50783_1,merged|54364_3,protein|contig-13128000000_1}	T
{glucose|contig-4358000013_2,merged|32797_9,merged|37513_6,merged|50847_3,starch|contig-358000003_8}	1	1	1	1	1.0	1.0	{glucose|contig-4358000013_2,merged|32797_9,merged|37513_6,merged|50847_3,starch|contig-358000003_8}	T
{glucose|contig-44682000011_2,merged|7085_35}	1	1	1	1	1.0	1.0	{glucose|contig-44682000011_2,merged|7085_35}	T
{glucose|contig-44803000004_2,merged|38648_9}	1	1	1	1	1.0	1.0	{glucose|contig-44803000004_2,merged|38648_9}	T
{glucose|contig-44861000015_2,merged|41438_5}	1	1	1	1	1.0	1.0	{glucose|contig-44861000015_2,merged|41438_5}	T
{glucose|contig-44873000000_3,merged|18653_7,merged|51450_3}	1	1	1	1	1.0	1.0	{glucose|contig-44873000000_3,merged|18653_7,merged|51450_3}	T
{glucose|contig-45020000000_2,merged|10518_216}	1	1	1	1	1.0	1.0	{glucose|contig-45020000000_2,merged|10518_216}	T
{glucose|contig-45188000015_1,merged|32817_28}	1	1	1	1	1.0	1.0	{glucose|contig-45188000015_1,merged|32817_28}	T
{glucose|contig-453000003_1,merged|13668_27,merged|15865_17,merged|22061_4,merged|22466_2,merged|24523_10,merged|32573_7,merged|40696_45,merged|45848_11,merged|47736_20,merged|48215_2,merged|48589_13}	1	1	1	1	1.0	1.0	{glucose|contig-453000003_1,merged|13668_27,merged|15865_17,merged|22061_4,merged|22466_2,merged|24523_10,merged|32573_7,merged|40696_45,merged|45848_11,merged|47736_20,merged|48215_2,merged|48589_13}	T
{glucose|contig-46117000011_2,merged|5834_32}	1	1	1	1	1.0	1.0	{glucose|contig-46117000011_2,merged|5834_32}	T
{glucose|contig-4663000007_2,glucose|contig-54061000007_7,merged|10037_41,merged|22058_24,merged|26155_2,t0|contig-125100000014_2,t0|contig-2189000005_1,t0|contig-3339000008_3,t0|contig-79474000015_2}	1	1	1	1	1.0	1.0	{glucose|contig-4663000007_2,glucose|contig-54061000007_7,merged|10037_41,merged|22058_24,merged|26155_2,t0|contig-125100000014_2,t0|contig-2189000005_1,t0|contig-3339000008_3,t0|contig-79474000015_2}	T
{glucose|contig-46853000011_5,merged|26535_6,protein|contig-55001000012_3}	1	1	1	1	1.0	1.0	{glucose|contig-46853000011_5,merged|26535_6,protein|contig-55001000012_3}	T
{glucose|contig-473000004_1,t0|contig-4248000009_1}	1	1	1	1	1.0	1.0	{glucose|contig-473000004_1,t0|contig-4248000009_1}	T
{glucose|contig-477000008_1,merged|14506_46,merged|21673_2,merged|2472_3,merged|38578_1,merged|40078_3,merged|44245_2,merged|44429_27,merged|46555_4,merged|48383_2,merged|50853_44,merged|6166_21,t0|contig-108442000009_2,t0|contig-2987000015_2,t0|contig-49920000003_1}	1	1	1	1	1.0	1.0	{glucose|contig-477000008_1,merged|14506_46,merged|21673_2,merged|2472_3,merged|38578_1,merged|40078_3,merged|44245_2,merged|44429_27,merged|46555_4,merged|48383_2,merged|50853_44,merged|6166_21,t0|contig-108442000009_2,t0|contig-2987000015_2,t0|contig-49920000003_1}	T
{glucose|contig-47861000008_2,protein|contig-42922000007_2,t0|contig-128300000009_2,t0|contig-90792000015_2}	1	1	1	1	1.0	1.0	{glucose|contig-47861000008_2,protein|contig-42922000007_2,t0|contig-128300000009_2,t0|contig-90792000015_2}	T
{glucose|contig-48929000004_2,lipids|contig-10863000011_3,lipids|contig-38823000004_2}	1	1	1	1	1.0	1.0	{glucose|contig-48929000004_2,lipids|contig-10863000011_3,lipids|contig-38823000004_2}	T
{glucose|contig-48972000012_2,merged|12641_16}	1	1	1	1	1.0	1.0	{glucose|contig-48972000012_2,merged|12641_16}	T
{glucose|contig-49313000009_1,merged|15147_22}	1	1	1	1	1.0	1.0	{glucose|contig-49313000009_1,merged|15147_22}	T
{glucose|contig-49371000009_2,t0|contig-111223000003_2}	1	1	1	1	1.0	1.0	{glucose|contig-49371000009_2,t0|contig-111223000003_2}	T
{glucose|contig-49851000015_3,merged|23713_8,merged|3168_3,merged|6300_3}	1	1	1	1	1.0	1.0	{glucose|contig-49851000015_3,merged|23713_8,merged|3168_3,merged|6300_3}	T
{glucose|contig-49921000007_3,merged|10502_5,protein|contig-30801000014_1,t0|contig-24943000007_2}	1	2	1	2	1.0	1.0	{glucose|contig-49921000007_3,merged|10502_5,protein|contig-30801000014_1,t0|contig-24943000007_2}	T
{glucose|contig-50222000009_1,merged|32065_4,merged|41438_10,merged|53042_3,t0|contig-105196000008_5,t0|contig-109215000003_2}	2	2	2	2	2.0	2.0	{glucose|contig-50222000009_1,merged|32065_4,merged|41438_10,merged|53042_3,t0|contig-105196000008_5,t0|contig-109215000003_2}	T
{glucose|contig-50617000013_1,merged|24973_6,merged|48978_6}	1	1	1	1	1.0	1.0	{glucose|contig-50617000013_1,merged|24973_6,merged|48978_6}	T
{glucose|contig-51031000011_1,merged|39001_3,merged|39172_3,merged|9517_3}	1	1	1	1	1.0	1.0	{glucose|contig-51031000011_1,merged|39001_3,merged|39172_3,merged|9517_3}	T
{glucose|contig-51101000011_2,merged|3315_45}	5	20	6	29	0.6904761904761905	0.69	{glucose|contig-51101000011_2,merged|3315_45}	T
{glucose|contig-51261000007_2,merged|28284_23,protein|contig-40840000008_1,t0|contig-11866000009_1}	1	2	1	2	1.0	1.0	{glucose|contig-51261000007_2,merged|28284_23,protein|contig-40840000008_1,t0|contig-11866000009_1}	T
{glucose|contig-51762000013_9,t0|contig-11574000014_2}	1	51	1	80	0.898876404494382	0.9	{glucose|contig-51762000013_9,t0|contig-11574000014_2}	T
{glucose|contig-52024000013_1,merged|32484_19,merged|41771_6}	1	1	1	1	1.0	1.0	{glucose|contig-52024000013_1,merged|32484_19,merged|41771_6}	T
{glucose|contig-52024000013_6,merged|37667_3,t0|contig-123915000012_3}	1	1	1	1	1.0	1.0	{glucose|contig-52024000013_6,merged|37667_3,t0|contig-123915000012_3}	T
{glucose|contig-52243000006_3,merged|3532_6,merged|3827_20,merged|48633_114,merged|49274_3,t0|contig-129177000014_5,t0|contig-4468000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-52243000006_3,merged|3532_6,merged|3827_20,merged|48633_114,merged|49274_3,t0|contig-129177000014_5,t0|contig-4468000000_1}	T
{glucose|contig-52560000002_6,merged|47766_3,merged|52532_12,merged|54169_3}	1	1	1	1	1.0	1.0	{glucose|contig-52560000002_6,merged|47766_3,merged|52532_12,merged|54169_3}	T
{glucose|contig-52594000000_2,merged|34207_2}	1	1	1	1	1.0	1.0	{glucose|contig-52594000000_2,merged|34207_2}	T
{glucose|contig-53655000015_4,lipids|contig-9083000015_4,merged|18816_1,merged|38180_20,merged|41802_1}	1	1	2	2	2.0	2.0	{glucose|contig-53655000015_4,lipids|contig-9083000015_4,merged|18816_1,merged|38180_20,merged|41802_1}	T
{glucose|contig-53658000015_5,merged|24528_86}	1	1	1	1	1.0	1.0	{glucose|contig-53658000015_5,merged|24528_86}	T
{glucose|contig-53658000015_9,merged|24528_82}	1	1	1	1	1.0	1.0	{glucose|contig-53658000015_9,merged|24528_82}	T
{glucose|contig-5367000015_2,merged|17132_16,protein|contig-393000002_6}	2	2	2	2	2.0	2.0	{glucose|contig-5367000015_2,merged|17132_16,protein|contig-393000002_6}	T
{glucose|contig-53691000014_1,merged|1712_2,t0|contig-1510000006_1}	2	2	4	4	4.0	4.0	{glucose|contig-53691000014_1,merged|1712_2,t0|contig-1510000006_1}	T
{glucose|contig-53714000002_3,merged|18811_4,merged|26824_10,merged|39887_2}	1	1	1	1	1.0	1.0	{glucose|contig-53714000002_3,merged|18811_4,merged|26824_10,merged|39887_2}	T
{glucose|contig-53714000002_7,merged|15993_12,merged|16251_1,merged|18811_8,merged|22140_2,merged|26824_14,merged|34346_11,merged|5974_4}	1	1	1	1	1.0	1.0	{glucose|contig-53714000002_7,merged|15993_12,merged|16251_1,merged|18811_8,merged|22140_2,merged|26824_14,merged|34346_11,merged|5974_4}	T
{glucose|contig-53756000005_11,merged|27715_2,merged|35073_3}	1	1	1	1	1.0	1.0	{glucose|contig-53756000005_11,merged|27715_2,merged|35073_3}	T
{glucose|contig-53823000013_4,merged|2960_7,merged|4899_1,t0|contig-110309000015_2,t0|contig-61388000006_2}	1	1	1	1	1.0	1.0	{glucose|contig-53823000013_4,merged|2960_7,merged|4899_1,t0|contig-110309000015_2,t0|contig-61388000006_2}	T
{glucose|contig-53874000004_20,merged|1401_1,merged|14241_5,merged|21677_3,merged|37019_2,merged|39766_12,merged|40647_6,merged|48515_23,merged|48926_3,merged|54869_17,merged|55209_38,merged|9400_11,t0|contig-93429000014_1,t0|contig-9510000009_2}	1	1	1	1	1.0	1.0	{glucose|contig-53874000004_20,merged|1401_1,merged|14241_5,merged|21677_3,merged|37019_2,merged|39766_12,merged|40647_6,merged|48515_23,merged|48926_3,merged|54869_17,merged|55209_38,merged|9400_11,t0|contig-93429000014_1,t0|contig-9510000009_2}	T
{glucose|contig-53960000008_1,merged|16775_8}	1	1	1	1	1.0	1.0	{glucose|contig-53960000008_1,merged|16775_8}	T
{glucose|contig-54027000014_28,merged|32811_21,merged|40126_16}	1	1	1	1	1.0	1.0	{glucose|contig-54027000014_28,merged|32811_21,merged|40126_16}	T
{glucose|contig-54049000009_2,merged|28284_12}	1	1	1	1	1.0	1.0	{glucose|contig-54049000009_2,merged|28284_12}	T
{glucose|contig-54144000009_4,merged|32812_27}	1	1	1	1	1.0	1.0	{glucose|contig-54144000009_4,merged|32812_27}	T
{glucose|contig-54162000009_6,lipids|contig-13189000001_2,lipids|contig-22245000012_1,merged|26816_47,merged|37549_7,merged|41405_2,merged|43101_2,merged|48572_2,merged|52609_89,t0|contig-129153000014_8,t0|contig-54861000000_5}	1	1	1	1	1.0	1.0	{glucose|contig-54162000009_6,lipids|contig-13189000001_2,lipids|contig-22245000012_1,merged|26816_47,merged|37549_7,merged|41405_2,merged|43101_2,merged|48572_2,merged|52609_89,t0|contig-129153000014_8,t0|contig-54861000000_5}	T
{glucose|contig-54268000000_2,merged|2849_4,merged|40638_8,protein|contig-61686000015_5,t0|contig-107422000007_3}	1	1	1	1	1.0	1.0	{glucose|contig-54268000000_2,merged|2849_4,merged|40638_8,protein|contig-61686000015_5,t0|contig-107422000007_3}	T
{glucose|contig-57000011_3,merged|7250_126}	1	1	1	1	1.0	1.0	{glucose|contig-57000011_3,merged|7250_126}	T
{glucose|contig-5705000000_1,merged|10276_2,merged|12779_4,merged|13751_23,merged|16057_2,merged|17594_3,merged|18852_12,merged|22073_17,merged|23346_1,merged|3745_4,merged|3952_62,merged|42743_2,merged|46888_17,merged|49527_2,merged|8665_2,t0|contig-1187000015_1,t0|contig-13068000015_2,t0|contig-4125000005_1,t0|contig-5008000001_1,t0|contig-50512000003_1,t0|contig-53831000015_1,t0|contig-69720000010_1,t0|contig-79536000007_2}	1	1	1	1	1.0	1.0	{glucose|contig-5705000000_1,merged|10276_2,merged|12779_4,merged|13751_23,merged|16057_2,merged|17594_3,merged|18852_12,merged|22073_17,merged|23346_1,merged|3745_4,merged|3952_62,merged|42743_2,merged|46888_17,merged|49527_2,merged|8665_2,t0|contig-1187000015_1,t0|contig-13068000015_2,t0|contig-4125000005_1,t0|contig-5008000001_1,t0|contig-50512000003_1,t0|contig-53831000015_1,t0|contig-69720000010_1,t0|contig-79536000007_2}	T
{glucose|contig-6006000009_2,merged|10622_1,merged|16792_35,merged|2150_2,merged|32699_33,t0|contig-101352000002_3,t0|contig-40857000015_5,t0|contig-73611000014_1}	1	1	1	1	1.0	1.0	{glucose|contig-6006000009_2,merged|10622_1,merged|16792_35,merged|2150_2,merged|32699_33,t0|contig-101352000002_3,t0|contig-40857000015_5,t0|contig-73611000014_1}	T
{glucose|contig-6006000009_3,merged|13746_28,merged|26852_8,merged|32699_34,merged|32699_35,merged|36021_2,merged|7181_18,t0|contig-101352000002_2,t0|contig-40857000015_4,t0|contig-73611000014_2}	1	1	1	1	1.0	1.0	{glucose|contig-6006000009_3,merged|13746_28,merged|26852_8,merged|32699_34,merged|32699_35,merged|36021_2,merged|7181_18,t0|contig-101352000002_2,t0|contig-40857000015_4,t0|contig-73611000014_2}	T
{glucose|contig-62000010_5,merged|55225_15}	11	12	16	17	5.666666666666667	5.67	{glucose|contig-62000010_5,merged|55225_15}	T
{glucose|contig-621000015_1,merged|30878_52}	4	4	6	6	6.0	6.0	{glucose|contig-621000015_1,merged|30878_52}	T
{glucose|contig-64000014_1,merged|28121_3,merged|9868_53}	1	1	2	2	2.0	2.0	{glucose|contig-64000014_1,merged|28121_3,merged|9868_53}	T
{glucose|contig-6446000006_1,merged|22061_40,merged|49745_5,merged|51433_3,t0|contig-40178000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-6446000006_1,merged|22061_40,merged|49745_5,merged|51433_3,t0|contig-40178000004_1}	T
{glucose|contig-6667000007_1,merged|32817_16}	1	1	2	2	2.0	2.0	{glucose|contig-6667000007_1,merged|32817_16}	T
{glucose|contig-677000006_2,protein|contig-713000006_2}	1	9	1	9	0.8181818181818182	0.82	{glucose|contig-677000006_2,protein|contig-713000006_2}	T
{glucose|contig-7024000006_2,merged|13459_4}	2	2	2	2	2.0	2.0	{glucose|contig-7024000006_2,merged|13459_4}	T
{glucose|contig-7026000004_1,merged|39925_8}	1	3	1	6	1.0	1.0	{glucose|contig-7026000004_1,merged|39925_8}	T
{glucose|contig-7539000014_3,merged|53393_5}	2	2	4	4	4.0	4.0	{glucose|contig-7539000014_3,merged|53393_5}	T
{glucose|contig-7566000013_1,merged|10516_59}	3	3	3	3	3.0	3.0	{glucose|contig-7566000013_1,merged|10516_59}	T
{glucose|contig-831000007_2,t0|contig-12123000005_24}	1	7	1	11	0.7857142857142857	0.79	{glucose|contig-831000007_2,t0|contig-12123000005_24}	T
{glucose|contig-8995000011_2,merged|30322_11}	3	3	3	3	3.0	3.0	{glucose|contig-8995000011_2,merged|30322_11}	T
{glucose|contig-9492000010_1,merged|1268_6,merged|13416_18,merged|13557_1,merged|55250_15,protein|contig-37836000010_3}	1	1	1	1	1.0	1.0	{glucose|contig-9492000010_1,merged|1268_6,merged|13416_18,merged|13557_1,merged|55250_15,protein|contig-37836000010_3}	T
