#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 73
#	Target_Proteins_Before_Filtering = 11109
#	Total_Proteins_Before_Filtering = 11182
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 72
#	Target_Proteins_After_Filtering = 7039
#	Total_Proteins_After_Filtering = 7111
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.01013
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
t0|contig-63818000006_1	1	8	1	9	3.0	3.0	t0|contig-63818000006_1	T
t0|contig-6382000010_28	1	3	1	3	1.0	1.0	t0|contig-6382000010_28	T
t0|contig-6382000010_9	1	3	1	4	0.5714285714285714	0.57	t0|contig-6382000010_9	T
t0|contig-63868000007_1	2	2	2	2	2.0	2.0	t0|contig-63868000007_1	T
t0|contig-63949000005_2	1	1	2	2	2.0	2.0	t0|contig-63949000005_2	T
t0|contig-6403000002_3	1	1	1	1	1.0	1.0	t0|contig-6403000002_3	T
t0|contig-6403000002_4	1	1	1	1	1.0	1.0	t0|contig-6403000002_4	T
t0|contig-641000008_1	1	1	1	1	1.0	1.0	t0|contig-641000008_1	T
t0|contig-64104000012_1	2	2	2	2	2.0	2.0	t0|contig-64104000012_1	T
t0|contig-64200000002_3	1	1	1	1	1.0	1.0	t0|contig-64200000002_3	T
t0|contig-64200000002_4	1	1	1	1	1.0	1.0	t0|contig-64200000002_4	T
t0|contig-64200000002_5	1	1	3	3	3.0	3.0	t0|contig-64200000002_5	T
t0|contig-6421000012_6	1	1	1	1	1.0	1.0	t0|contig-6421000012_6	T
t0|contig-643000008_1	1	4	2	9	1.8	1.8	t0|contig-643000008_1	T
t0|contig-643000009_1	1	1	1	1	1.0	1.0	t0|contig-643000009_1	T
t0|contig-64366000015_3	5	5	6	6	6.0	6.0	t0|contig-64366000015_3	T
t0|contig-64366000015_4	8	8	10	10	10.0	10.0	t0|contig-64366000015_4	T
t0|contig-64550000007_1	4	4	4	4	4.0	4.0	t0|contig-64550000007_1	T
t0|contig-6468000014_1	1	1	1	1	1.0	1.0	t0|contig-6468000014_1	T
t0|contig-64757000001_2	1	1	1	1	1.0	1.0	t0|contig-64757000001_2	T
t0|contig-6476000001_2	1	1	1	1	1.0	1.0	t0|contig-6476000001_2	T
t0|contig-65030000012_4	1	3	1	3	0.6	0.6	t0|contig-65030000012_4	T
t0|contig-65141000005_3	1	1	1	1	1.0	1.0	t0|contig-65141000005_3	T
t0|contig-65282000012_1	1	4	1	4	2.0	2.0	t0|contig-65282000012_1	T
t0|contig-65290000009_1	11	11	13	13	13.0	13.0	t0|contig-65290000009_1	T
t0|contig-6545000002_103	14	14	30	30	30.0	30.0	t0|contig-6545000002_103	T
t0|contig-65574000013_2	1	2	1	2	0.2	0.2	t0|contig-65574000013_2	T
t0|contig-65864000008_3	1	1	1	1	1.0	1.0	t0|contig-65864000008_3	T
t0|contig-65906000008_1	2	7	2	11	0.36666666666666664	0.37	t0|contig-65906000008_1	T
t0|contig-65981000013_2	1	1	1	1	1.0	1.0	t0|contig-65981000013_2	T
t0|contig-66010000001_1	1	2	1	2	0.13333333333333333	0.13	t0|contig-66010000001_1	T
t0|contig-6609000015_1	4	4	6	6	6.0	6.0	t0|contig-6609000015_1	T
t0|contig-66188000011_1	1	1	1	1	1.0	1.0	t0|contig-66188000011_1	T
t0|contig-6621000004_3	1	2	1	3	0.75	0.75	t0|contig-6621000004_3	T
t0|contig-6639000013_1	1	1	1	1	1.0	1.0	t0|contig-6639000013_1	T
t0|contig-66502000005_2	1	1	1	1	1.0	1.0	t0|contig-66502000005_2	T
t0|contig-6659000005_1	5	5	5	5	5.0	5.0	t0|contig-6659000005_1	T
t0|contig-66711000000_2	1	1	2	2	2.0	2.0	t0|contig-66711000000_2	T
t0|contig-66792000006_1	4	4	4	4	4.0	4.0	t0|contig-66792000006_1	T
t0|contig-66818000014_1	1	1	1	1	1.0	1.0	t0|contig-66818000014_1	T
t0|contig-670000004_1	1	1	1	1	1.0	1.0	t0|contig-670000004_1	T
t0|contig-67021000009_1	2	3	2	3	1.0	1.0	t0|contig-67021000009_1	T
t0|contig-6704000003_1	2	2	3	3	3.0	3.0	t0|contig-6704000003_1	T
t0|contig-67054000011_5	1	2	1	2	1.0	1.0	t0|contig-67054000011_5	T
t0|contig-67054000011_6	1	1	1	1	1.0	1.0	t0|contig-67054000011_6	T
t0|contig-67313000002_1	1	1	1	1	1.0	1.0	t0|contig-67313000002_1	T
t0|contig-67722000007_2	1	4	1	5	0.29411764705882354	0.29	t0|contig-67722000007_2	T
t0|contig-67760000005_1	1	2	1	2	1.0	1.0	t0|contig-67760000005_1	T
t0|contig-67771000012_2	1	1	1	1	1.0	1.0	t0|contig-67771000012_2	T
t0|contig-67877000011_1	3	3	3	3	3.0	3.0	t0|contig-67877000011_1	T
t0|contig-67944000007_1	2	13	2	23	0.6764705882352942	0.68	t0|contig-67944000007_1	T
t0|contig-67977000012_4	2	2	2	2	2.0	2.0	t0|contig-67977000012_4	T
t0|contig-68038000007_1	1	2	1	2	0.18181818181818182	0.18	t0|contig-68038000007_1	T
t0|contig-68067000013_1	1	1	1	1	1.0	1.0	t0|contig-68067000013_1	T
t0|contig-6809000007_1	1	1	1	1	1.0	1.0	t0|contig-6809000007_1	T
t0|contig-68131000001_3	4	13	4	19	2.7142857142857144	2.71	t0|contig-68131000001_3	T
t0|contig-68406000013_4	1	3	1	3	0.6	0.6	t0|contig-68406000013_4	T
t0|contig-68556000007_1	1	2	1	3	0.42857142857142855	0.43	t0|contig-68556000007_1	T
t0|contig-68609000013_1	2	7	2	7	3.5	3.5	t0|contig-68609000013_1	T
t0|contig-69292000002_1	1	1	1	1	1.0	1.0	t0|contig-69292000002_1	T
t0|contig-69292000002_2	1	1	1	1	1.0	1.0	t0|contig-69292000002_2	T
t0|contig-6930000003_2	4	4	5	5	5.0	5.0	t0|contig-6930000003_2	T
t0|contig-695000008_1	1	1	1	1	1.0	1.0	t0|contig-695000008_1	T
t0|contig-69523000009_2	1	1	1	1	1.0	1.0	t0|contig-69523000009_2	T
t0|contig-6953000004_3	5	35	6	135	2.25	2.25	t0|contig-6953000004_3	T
t0|contig-6953000004_8	1	15	1	26	4.333333333333333	4.33	t0|contig-6953000004_8	T
t0|contig-6977000011_3	2	8	2	21	0.5121951219512195	0.51	t0|contig-6977000011_3	T
t0|contig-69828000007_1	1	1	1	1	1.0	1.0	t0|contig-69828000007_1	T
t0|contig-69942000013_1	1	1	1	1	1.0	1.0	t0|contig-69942000013_1	T
t0|contig-70000007_1	1	4	1	5	0.15625	0.16	t0|contig-70000007_1	T
t0|contig-7000003_2	1	1	1	1	1.0	1.0	t0|contig-7000003_2	T
t0|contig-7000015_3	1	1	1	1	1.0	1.0	t0|contig-7000015_3	T
t0|contig-7004000006_2	1	3	2	5	2.5	2.5	t0|contig-7004000006_2	T
t0|contig-70248000002_3	1	1	1	1	1.0	1.0	t0|contig-70248000002_3	T
t0|contig-70323000004_1	2	3	2	3	0.14285714285714285	0.14	t0|contig-70323000004_1	T
t0|contig-7039000000_1	13	13	18	18	18.0	18.0	t0|contig-7039000000_1	T
t0|contig-70412000008_1	1	1	1	1	1.0	1.0	t0|contig-70412000008_1	T
t0|contig-70519000002_1	4	10	4	15	7.5	7.5	t0|contig-70519000002_1	T
t0|contig-71000000010_1	3	3	3	3	3.0	3.0	t0|contig-71000000010_1	T
t0|contig-7116000004_1	1	1	1	1	1.0	1.0	t0|contig-7116000004_1	T
t0|contig-7124000003_6	1	1	1	1	1.0	1.0	t0|contig-7124000003_6	T
t0|contig-714000013_1	1	4	1	4	1.3333333333333333	1.33	t0|contig-714000013_1	T
t0|contig-7154000010_1	12	12	16	16	16.0	16.0	t0|contig-7154000010_1	T
t0|contig-71752000009_3	1	1	1	1	1.0	1.0	t0|contig-71752000009_3	T
t0|contig-71774000011_2	1	1	1	1	1.0	1.0	t0|contig-71774000011_2	T
t0|contig-71802000007_14	1	19	1	72	1.1076923076923078	1.11	t0|contig-71802000007_14	T
t0|contig-7192000004_2	1	2	1	2	1.0	1.0	t0|contig-7192000004_2	T
t0|contig-7192000004_3	15	18	18	21	5.25	5.25	t0|contig-7192000004_3	T
t0|contig-71961000009_2	2	2	3	3	3.0	3.0	t0|contig-71961000009_2	T
t0|contig-7219000005_2	1	1	2	2	2.0	2.0	t0|contig-7219000005_2	T
t0|contig-72296000014_2	3	12	3	15	0.38461538461538464	0.38	t0|contig-72296000014_2	T
t0|contig-72442000010_5	5	10	7	13	1.8571428571428572	1.86	t0|contig-72442000010_5	T
t0|contig-72492000012_1	1	6	1	11	2.2	2.2	t0|contig-72492000012_1	T
t0|contig-72587000008_1	3	3	4	4	4.0	4.0	t0|contig-72587000008_1	T
t0|contig-72598000001_3	1	1	1	1	1.0	1.0	t0|contig-72598000001_3	T
t0|contig-72643000005_1	1	1	1	1	1.0	1.0	t0|contig-72643000005_1	T
t0|contig-727000001_5	7	7	7	7	7.0	7.0	t0|contig-727000001_5	T
t0|contig-730000005_1	1	1	1	1	1.0	1.0	t0|contig-730000005_1	T
t0|contig-73128000004_7	1	2	1	2	1.0	1.0	t0|contig-73128000004_7	T
t0|contig-73355000005_1	2	4	2	4	2.0	2.0	t0|contig-73355000005_1	T
t0|contig-734000005_11	1	2	1	2	1.0	1.0	t0|contig-734000005_11	T
t0|contig-73515000000_1	2	2	3	3	3.0	3.0	t0|contig-73515000000_1	T
t0|contig-73966000011_1	1	1	1	1	1.0	1.0	t0|contig-73966000011_1	T
t0|contig-73976000015_3	2	5	2	7	2.3333333333333335	2.33	t0|contig-73976000015_3	T
t0|contig-7398000009_3	1	7	2	8	0.36363636363636365	0.36	t0|contig-7398000009_3	T
t0|contig-7398000009_4	1	5	1	7	0.6363636363636364	0.64	t0|contig-7398000009_4	T
t0|contig-74150000011_1	2	11	2	16	0.47058823529411764	0.47	t0|contig-74150000011_1	T
t0|contig-74329000003_2	1	3	1	3	1.5	1.5	t0|contig-74329000003_2	T
t0|contig-74456000009_4	3	5	3	7	3.5	3.5	t0|contig-74456000009_4	T
t0|contig-74540000005_1	1	1	1	1	1.0	1.0	t0|contig-74540000005_1	T
t0|contig-74641000000_1	2	2	2	2	2.0	2.0	t0|contig-74641000000_1	T
t0|contig-74707000008_1	5	10	9	34	0.7391304347826086	0.74	t0|contig-74707000008_1	T
t0|contig-74893000011_1	1	1	1	1	1.0	1.0	t0|contig-74893000011_1	T
t0|contig-75121000012_1	5	14	6	18	3.6	3.6	t0|contig-75121000012_1	T
t0|contig-75319000005_1	1	1	1	1	1.0	1.0	t0|contig-75319000005_1	T
t0|contig-75368000008_1	1	7	1	13	0.7647058823529411	0.76	t0|contig-75368000008_1	T
t0|contig-754000003_1	2	2	2	2	2.0	2.0	t0|contig-754000003_1	T
t0|contig-7541000005_1	1	2	1	2	1.0	1.0	t0|contig-7541000005_1	T
t0|contig-75490000008_4	5	5	6	6	6.0	6.0	t0|contig-75490000008_4	T
t0|contig-75540000013_1	17	18	39	40	8.0	8.0	t0|contig-75540000013_1	T
t0|contig-75598000011_2	1	1	1	1	1.0	1.0	t0|contig-75598000011_2	T
t0|contig-756000010_1	2	2	2	2	2.0	2.0	t0|contig-756000010_1	T
t0|contig-75757000007_1	1	5	1	6	0.2222222222222222	0.22	t0|contig-75757000007_1	T
t0|contig-75943000015_1	1	4	1	4	1.0	1.0	t0|contig-75943000015_1	T
t0|contig-7608000010_5	2	2	2	2	2.0	2.0	t0|contig-7608000010_5	T
t0|contig-7615000004_4	1	1	1	1	1.0	1.0	t0|contig-7615000004_4	T
t0|contig-76448000000_1	1	1	1	1	1.0	1.0	t0|contig-76448000000_1	T
t0|contig-76782000014_4	1	1	1	1	1.0	1.0	t0|contig-76782000014_4	T
t0|contig-768000008_1	1	1	1	1	1.0	1.0	t0|contig-768000008_1	T
t0|contig-76816000015_1	2	2	3	3	3.0	3.0	t0|contig-76816000015_1	T
t0|contig-76895000004_1	3	3	3	3	3.0	3.0	t0|contig-76895000004_1	T
t0|contig-76977000012_2	1	1	1	1	1.0	1.0	t0|contig-76977000012_2	T
t0|contig-77000005_2	1	1	1	1	1.0	1.0	t0|contig-77000005_2	T
t0|contig-771000012_1	1	1	1	1	1.0	1.0	t0|contig-771000012_1	T
t0|contig-77117000005_14	1	1	1	1	1.0	1.0	t0|contig-77117000005_14	T
t0|contig-77120000008_1	1	1	1	1	1.0	1.0	t0|contig-77120000008_1	T
t0|contig-77122000000_1	2	2	3	3	3.0	3.0	t0|contig-77122000000_1	T
t0|contig-77165000000_1	1	1	1	1	1.0	1.0	t0|contig-77165000000_1	T
t0|contig-77370000006_1	1	1	1	1	1.0	1.0	t0|contig-77370000006_1	T
t0|contig-77489000009_1	1	2	1	2	0.6666666666666666	0.67	t0|contig-77489000009_1	T
t0|contig-77709000003_2	1	2	1	2	0.6666666666666666	0.67	t0|contig-77709000003_2	T
t0|contig-77777000003_2	2	2	2	2	2.0	2.0	t0|contig-77777000003_2	T
t0|contig-77867000015_1	1	1	1	1	1.0	1.0	t0|contig-77867000015_1	T
t0|contig-77985000007_1	2	2	3	3	3.0	3.0	t0|contig-77985000007_1	T
t0|contig-78041000013_3	2	2	2	2	2.0	2.0	t0|contig-78041000013_3	T
t0|contig-78218000000_4	1	1	1	1	1.0	1.0	t0|contig-78218000000_4	T
t0|contig-78284000006_2	1	1	1	1	1.0	1.0	t0|contig-78284000006_2	T
t0|contig-78423000011_1	2	2	2	2	2.0	2.0	t0|contig-78423000011_1	T
t0|contig-78436000012_2	1	1	1	1	1.0	1.0	t0|contig-78436000012_2	T
t0|contig-786000007_1	1	1	1	1	1.0	1.0	t0|contig-786000007_1	T
t0|contig-78752000009_2	3	3	4	4	4.0	4.0	t0|contig-78752000009_2	T
t0|contig-78753000000_5	1	1	1	1	1.0	1.0	t0|contig-78753000000_5	T
t0|contig-78938000007_2	1	1	1	1	1.0	1.0	t0|contig-78938000007_2	T
t0|contig-78977000008_1	1	1	2	2	2.0	2.0	t0|contig-78977000008_1	T
t0|contig-79036000002_2	1	1	1	1	1.0	1.0	t0|contig-79036000002_2	T
t0|contig-79058000003_2	12	14	126	128	64.0	64.0	t0|contig-79058000003_2	T
t0|contig-79058000003_3	13	13	81	81	81.0	81.0	t0|contig-79058000003_3	T
t0|contig-797000001_1	1	1	1	1	1.0	1.0	t0|contig-797000001_1	T
t0|contig-79920000005_1	2	4	3	5	1.6666666666666667	1.67	t0|contig-79920000005_1	T
t0|contig-8000013_5	3	3	3	3	3.0	3.0	t0|contig-8000013_5	T
t0|contig-80140000014_6	1	1	1	1	1.0	1.0	t0|contig-80140000014_6	T
t0|contig-80154000004_3	2	4	2	4	1.3333333333333333	1.33	t0|contig-80154000004_3	T
t0|contig-80176000011_1	1	1	1	1	1.0	1.0	t0|contig-80176000011_1	T
t0|contig-80249000008_1	1	4	1	5	0.09433962264150944	0.09	t0|contig-80249000008_1	T
t0|contig-80265000011_1	1	1	1	1	1.0	1.0	t0|contig-80265000011_1	T
t0|contig-80714000001_2	1	1	1	1	1.0	1.0	t0|contig-80714000001_2	T
t0|contig-80928000013_3	1	1	1	1	1.0	1.0	t0|contig-80928000013_3	T
t0|contig-8099000005_8	4	13	5	28	1.4736842105263157	1.47	t0|contig-8099000005_8	T
t0|contig-8106000013_6	1	1	1	1	1.0	1.0	t0|contig-8106000013_6	T
t0|contig-81171000011_2	1	1	2	2	2.0	2.0	t0|contig-81171000011_2	T
t0|contig-81171000011_3	1	4	1	6	3.0	3.0	t0|contig-81171000011_3	T
t0|contig-81343000015_1	3	4	3	4	1.3333333333333333	1.33	t0|contig-81343000015_1	T
t0|contig-814000005_1	6	6	9	9	9.0	9.0	t0|contig-814000005_1	T
t0|contig-814000011_2	1	1	1	1	1.0	1.0	t0|contig-814000011_2	T
t0|contig-81514000009_3	1	2	1	2	0.6666666666666666	0.67	t0|contig-81514000009_3	T
t0|contig-8165000012_1	1	1	1	1	1.0	1.0	t0|contig-8165000012_1	T
t0|contig-817000002_1	1	1	1	1	1.0	1.0	t0|contig-817000002_1	T
t0|contig-81858000005_1	2	2	3	3	3.0	3.0	t0|contig-81858000005_1	T
t0|contig-82063000003_1	1	1	1	1	1.0	1.0	t0|contig-82063000003_1	T
t0|contig-82112000010_1	2	5	2	6	2.0	2.0	t0|contig-82112000010_1	T
t0|contig-82114000004_3	7	7	9	9	9.0	9.0	t0|contig-82114000004_3	T
t0|contig-82172000011_1	1	1	1	1	1.0	1.0	t0|contig-82172000011_1	T
t0|contig-82323000002_2	1	1	1	1	1.0	1.0	t0|contig-82323000002_2	T
t0|contig-8259000011_3	1	1	1	1	1.0	1.0	t0|contig-8259000011_3	T
t0|contig-82613000010_2	1	1	1	1	1.0	1.0	t0|contig-82613000010_2	T
t0|contig-8262000011_1	1	1	2	2	2.0	2.0	t0|contig-8262000011_1	T
t0|contig-82641000000_4	1	1	1	1	1.0	1.0	t0|contig-82641000000_4	T
t0|contig-8275000000_2	2	2	3	3	3.0	3.0	t0|contig-8275000000_2	T
t0|contig-82850000004_1	1	1	1	1	1.0	1.0	t0|contig-82850000004_1	T
t0|contig-82850000004_4	2	2	2	2	2.0	2.0	t0|contig-82850000004_4	T
t0|contig-82922000008_4	2	2	2	2	2.0	2.0	t0|contig-82922000008_4	T
t0|contig-8305000013_1	1	1	1	1	1.0	1.0	t0|contig-8305000013_1	T
t0|contig-8326000012_3	1	2	1	2	0.4	0.4	t0|contig-8326000012_3	T
t0|contig-83274000008_2	1	1	1	1	1.0	1.0	t0|contig-83274000008_2	T
t0|contig-834000011_7	1	1	1	1	1.0	1.0	t0|contig-834000011_7	T
t0|contig-83423000012_1	2	10	5	18	0.8181818181818182	0.82	t0|contig-83423000012_1	T
t0|contig-8348000000_10	1	1	1	1	1.0	1.0	t0|contig-8348000000_10	T
t0|contig-835000013_1	1	1	1	1	1.0	1.0	t0|contig-835000013_1	T
t0|contig-83821000001_1	5	6	6	7	3.5	3.5	t0|contig-83821000001_1	T
t0|contig-83937000012_1	1	3	1	8	0.4	0.4	t0|contig-83937000012_1	T
t0|contig-8447000015_1	3	3	4	4	4.0	4.0	t0|contig-8447000015_1	T
t0|contig-84481000006_3	1	2	1	2	1.0	1.0	t0|contig-84481000006_3	T
t0|contig-8480000005_1	1	1	1	1	1.0	1.0	t0|contig-8480000005_1	T
t0|contig-84845000009_1	1	1	1	1	1.0	1.0	t0|contig-84845000009_1	T
t0|contig-84895000004_1	1	1	1	1	1.0	1.0	t0|contig-84895000004_1	T
t0|contig-84998000005_3	2	2	2	2	2.0	2.0	t0|contig-84998000005_3	T
t0|contig-85000000_1	1	1	1	1	1.0	1.0	t0|contig-85000000_1	T
t0|contig-85144000008_2	1	1	1	1	1.0	1.0	t0|contig-85144000008_2	T
t0|contig-85179000011_3	1	2	1	2	0.6666666666666666	0.67	t0|contig-85179000011_3	T
t0|contig-852000010_3	1	5	1	12	0.5454545454545454	0.55	t0|contig-852000010_3	T
t0|contig-8532000005_1	1	1	1	1	1.0	1.0	t0|contig-8532000005_1	T
t0|contig-85388000011_3	1	1	2	2	2.0	2.0	t0|contig-85388000011_3	T
t0|contig-8550000006_1	1	1	1	1	1.0	1.0	t0|contig-8550000006_1	T
t0|contig-85905000008_2	1	1	1	1	1.0	1.0	t0|contig-85905000008_2	T
t0|contig-85947000013_1	1	1	2	2	2.0	2.0	t0|contig-85947000013_1	T
t0|contig-86000003_4	1	1	1	1	1.0	1.0	t0|contig-86000003_4	T
t0|contig-86063000007_2	1	1	1	1	1.0	1.0	t0|contig-86063000007_2	T
t0|contig-86063000007_3	1	2	1	2	0.5	0.5	t0|contig-86063000007_3	T
t0|contig-8631000013_2	1	1	1	1	1.0	1.0	t0|contig-8631000013_2	T
t0|contig-8640000004_2	1	1	1	1	1.0	1.0	t0|contig-8640000004_2	T
t0|contig-86567000003_6	1	1	1	1	1.0	1.0	t0|contig-86567000003_6	T
t0|contig-86634000000_2	4	11	4	38	2.923076923076923	2.92	t0|contig-86634000000_2	T
t0|contig-86851000003_1	2	4	2	8	0.26666666666666666	0.27	t0|contig-86851000003_1	T
t0|contig-86882000002_2	2	3	2	4	2.0	2.0	t0|contig-86882000002_2	T
t0|contig-87024000004_2	4	17	6	75	1.4423076923076923	1.44	t0|contig-87024000004_2	T
t0|contig-8714000005_1	1	1	1	1	1.0	1.0	t0|contig-8714000005_1	T
t0|contig-8744000009_1	1	1	1	1	1.0	1.0	t0|contig-8744000009_1	T
t0|contig-87517000007_2	1	1	1	1	1.0	1.0	t0|contig-87517000007_2	T
t0|contig-87570000005_3	1	2	1	3	1.5	1.5	t0|contig-87570000005_3	T
t0|contig-87743000005_1	2	2	2	2	2.0	2.0	t0|contig-87743000005_1	T
t0|contig-87938000004_1	1	1	1	1	1.0	1.0	t0|contig-87938000004_1	T
t0|contig-87999000007_1	4	4	4	4	4.0	4.0	t0|contig-87999000007_1	T
t0|contig-88000006_2	1	1	1	1	1.0	1.0	t0|contig-88000006_2	T
t0|contig-88016000013_2	2	2	2	2	2.0	2.0	t0|contig-88016000013_2	T
t0|contig-88061000008_2	1	4	1	4	0.8	0.8	t0|contig-88061000008_2	T
t0|contig-88104000012_1	1	1	1	1	1.0	1.0	t0|contig-88104000012_1	T
t0|contig-88179000015_2	1	1	1	1	1.0	1.0	t0|contig-88179000015_2	T
t0|contig-88300000001_1	1	1	1	1	1.0	1.0	t0|contig-88300000001_1	T
t0|contig-88379000013_4	3	5	3	5	2.5	2.5	t0|contig-88379000013_4	T
t0|contig-884000011_2	1	1	1	1	1.0	1.0	t0|contig-884000011_2	T
t0|contig-88545000013_1	1	4	1	4	0.5	0.5	t0|contig-88545000013_1	T
t0|contig-88764000000_1	2	3	2	3	1.0	1.0	t0|contig-88764000000_1	T
t0|contig-88770000013_1	2	5	2	6	0.2727272727272727	0.27	t0|contig-88770000013_1	T
t0|contig-88887000011_1	1	1	1	1	1.0	1.0	t0|contig-88887000011_1	T
t0|contig-88935000001_1	2	3	2	3	1.0	1.0	t0|contig-88935000001_1	T
t0|contig-88942000010_1	1	1	1	1	1.0	1.0	t0|contig-88942000010_1	T
t0|contig-89078000008_1	1	1	2	2	2.0	2.0	t0|contig-89078000008_1	T
t0|contig-8909000000_2	1	1	1	1	1.0	1.0	t0|contig-8909000000_2	T
t0|contig-89125000012_1	1	1	1	1	1.0	1.0	t0|contig-89125000012_1	T
t0|contig-89205000013_1	1	3	1	7	0.23333333333333334	0.23	t0|contig-89205000013_1	T
t0|contig-89447000008_1	1	6	1	6	3.0	3.0	t0|contig-89447000008_1	T
t0|contig-89454000010_1	1	1	3	3	3.0	3.0	t0|contig-89454000010_1	T
t0|contig-895000008_1	2	3	2	4	2.0	2.0	t0|contig-895000008_1	T
t0|contig-89656000004_2	1	1	1	1	1.0	1.0	t0|contig-89656000004_2	T
t0|contig-90000006_13	3	3	3	3	3.0	3.0	t0|contig-90000006_13	T
t0|contig-90000006_16	1	2	1	2	1.0	1.0	t0|contig-90000006_16	T
t0|contig-90000006_4	2	2	2	2	2.0	2.0	t0|contig-90000006_4	T
t0|contig-90000006_6	1	4	1	5	2.5	2.5	t0|contig-90000006_6	T
t0|contig-90311000001_4	4	4	4	4	4.0	4.0	t0|contig-90311000001_4	T
t0|contig-90426000001_2	3	3	3	3	3.0	3.0	t0|contig-90426000001_2	T
t0|contig-9049000003_1	1	1	1	1	1.0	1.0	t0|contig-9049000003_1	T
t0|contig-90759000002_2	1	1	1	1	1.0	1.0	t0|contig-90759000002_2	T
t0|contig-90883000006_1	1	9	2	10	3.3333333333333335	3.33	t0|contig-90883000006_1	T
t0|contig-90904000011_1	1	1	1	1	1.0	1.0	t0|contig-90904000011_1	T
t0|contig-9091000004_3	1	1	1	1	1.0	1.0	t0|contig-9091000004_3	T
t0|contig-91501000003_1	1	1	1	1	1.0	1.0	t0|contig-91501000003_1	T
t0|contig-9153000004_3	1	8	1	23	1.7692307692307692	1.77	t0|contig-9153000004_3	T
t0|contig-91545000005_3	1	1	1	1	1.0	1.0	t0|contig-91545000005_3	T
t0|contig-916000015_1	1	1	1	1	1.0	1.0	t0|contig-916000015_1	T
t0|contig-9172000011_4	1	1	1	1	1.0	1.0	t0|contig-9172000011_4	T
t0|contig-91952000009_1	1	1	1	1	1.0	1.0	t0|contig-91952000009_1	T
t0|contig-9225000006_1	4	7	4	8	2.6666666666666665	2.67	t0|contig-9225000006_1	T
t0|contig-92303000007_1	1	1	1	1	1.0	1.0	t0|contig-92303000007_1	T
t0|contig-9232000004_1	1	1	1	1	1.0	1.0	t0|contig-9232000004_1	T
t0|contig-92376000013_3	1	1	1	1	1.0	1.0	t0|contig-92376000013_3	T
t0|contig-9257000002_3	1	1	1	1	1.0	1.0	t0|contig-9257000002_3	T
t0|contig-9258000009_3	1	5	1	8	2.0	2.0	t0|contig-9258000009_3	T
t0|contig-92590000009_1	1	1	1	1	1.0	1.0	t0|contig-92590000009_1	T
t0|contig-926000004_10	1	1	1	1	1.0	1.0	t0|contig-926000004_10	T
t0|contig-926000004_12	1	10	1	16	0.37209302325581395	0.37	t0|contig-926000004_12	T
t0|contig-926000004_9	2	2	2	2	2.0	2.0	t0|contig-926000004_9	T
t0|contig-9277000008_2	2	2	2	2	2.0	2.0	t0|contig-9277000008_2	T
t0|contig-93462000005_1	1	1	1	1	1.0	1.0	t0|contig-93462000005_1	T
t0|contig-9377000015_1	2	2	2	2	2.0	2.0	t0|contig-9377000015_1	T
t0|contig-93908000014_2	1	17	1	21	0.21	0.21	t0|contig-93908000014_2	T
t0|contig-94150000009_11	1	1	1	1	1.0	1.0	t0|contig-94150000009_11	T
t0|contig-94150000009_15	1	1	1	1	1.0	1.0	t0|contig-94150000009_15	T
t0|contig-94150000009_17	2	2	2	2	2.0	2.0	t0|contig-94150000009_17	T
t0|contig-94150000009_20	10	10	11	11	11.0	11.0	t0|contig-94150000009_20	T
t0|contig-94150000009_8	2	2	2	2	2.0	2.0	t0|contig-94150000009_8	T
t0|contig-94333000002_1	9	11	14	17	8.5	8.5	t0|contig-94333000002_1	T
t0|contig-94358000014_2	1	1	1	1	1.0	1.0	t0|contig-94358000014_2	T
t0|contig-9440000000_5	1	10	1	15	0.2054794520547945	0.21	t0|contig-9440000000_5	T
t0|contig-94489000011_1	1	15	1	15	2.5	2.5	t0|contig-94489000011_1	T
