#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 77
#	Target_Proteins_Before_Filtering = 12074
#	Total_Proteins_Before_Filtering = 12151
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 77
#	Target_Proteins_After_Filtering = 7617
#	Total_Proteins_After_Filtering = 7694
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010007798284377437
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
t0|contig-123323000004_4	1	1	1	1	1.0	1.0	t0|contig-123323000004_4	T
t0|contig-12341000014_1	12	12	24	24	24.0	24.0	t0|contig-12341000014_1	T
t0|contig-1237000015_1	1	1	1	1	1.0	1.0	t0|contig-1237000015_1	T
t0|contig-123827000013_1	2	5	2	11	0.3055555555555556	0.31	t0|contig-123827000013_1	T
t0|contig-123829000000_5	1	2	1	2	1.0	1.0	t0|contig-123829000000_5	T
t0|contig-124176000005_4	3	3	3	3	3.0	3.0	t0|contig-124176000005_4	T
t0|contig-124176000005_5	4	6	4	14	0.6086956521739131	0.61	t0|contig-124176000005_5	T
t0|contig-1242000002_2	1	1	1	1	1.0	1.0	t0|contig-1242000002_2	T
t0|contig-12430000003_10	1	1	4	4	4.0	4.0	t0|contig-12430000003_10	T
t0|contig-12430000003_11	1	1	2	2	2.0	2.0	t0|contig-12430000003_11	T
t0|contig-12430000003_13	1	1	2	2	2.0	2.0	t0|contig-12430000003_13	T
t0|contig-12430000003_3	1	1	1	1	1.0	1.0	t0|contig-12430000003_3	T
t0|contig-12430000003_5	1	1	1	1	1.0	1.0	t0|contig-12430000003_5	T
t0|contig-12430000003_6	2	2	4	4	4.0	4.0	t0|contig-12430000003_6	T
t0|contig-12430000003_8	1	1	1	1	1.0	1.0	t0|contig-12430000003_8	T
t0|contig-12430000003_9	1	1	2	2	2.0	2.0	t0|contig-12430000003_9	T
t0|contig-124633000011_2	1	1	1	1	1.0	1.0	t0|contig-124633000011_2	T
t0|contig-1247000010_9	2	4	2	5	0.23809523809523808	0.24	t0|contig-1247000010_9	T
t0|contig-124705000001_3	3	9	3	29	0.31868131868131866	0.32	t0|contig-124705000001_3	T
t0|contig-124774000002_4	4	4	4	4	4.0	4.0	t0|contig-124774000002_4	T
t0|contig-12494000006_1	1	1	1	1	1.0	1.0	t0|contig-12494000006_1	T
t0|contig-125002000005_2	1	5	1	6	2.0	2.0	t0|contig-125002000005_2	T
t0|contig-125048000001_3	1	1	1	1	1.0	1.0	t0|contig-125048000001_3	T
t0|contig-125132000003_1	3	14	6	22	0.4074074074074074	0.41	t0|contig-125132000003_1	T
t0|contig-125144000001_4	1	1	1	1	1.0	1.0	t0|contig-125144000001_4	T
t0|contig-125390000003_1	2	4	2	6	3.0	3.0	t0|contig-125390000003_1	T
t0|contig-12587000009_2	2	2	3	3	3.0	3.0	t0|contig-12587000009_2	T
t0|contig-1259000012_1	2	2	2	2	2.0	2.0	t0|contig-1259000012_1	T
t0|contig-12591000008_1	1	3	1	3	1.0	1.0	t0|contig-12591000008_1	T
t0|contig-126280000003_2	2	6	2	7	0.7777777777777778	0.78	t0|contig-126280000003_2	T
t0|contig-1263000007_1	1	1	1	1	1.0	1.0	t0|contig-1263000007_1	T
t0|contig-126466000012_2	2	2	2	2	2.0	2.0	t0|contig-126466000012_2	T
t0|contig-126826000013_1	2	2	2	2	2.0	2.0	t0|contig-126826000013_1	T
t0|contig-126950000012_1	1	1	1	1	1.0	1.0	t0|contig-126950000012_1	T
t0|contig-1271000010_1	2	2	2	2	2.0	2.0	t0|contig-1271000010_1	T
t0|contig-127305000015_2	1	1	1	1	1.0	1.0	t0|contig-127305000015_2	T
t0|contig-127318000001_1	6	7	7	8	1.6	1.6	t0|contig-127318000001_1	T
t0|contig-127366000005_2	2	2	2	2	2.0	2.0	t0|contig-127366000005_2	T
t0|contig-12746000001_3	6	11	6	13	1.8571428571428572	1.86	t0|contig-12746000001_3	T
t0|contig-127463000006_2	1	2	1	2	1.0	1.0	t0|contig-127463000006_2	T
t0|contig-127586000005_5	3	6	3	9	0.8181818181818182	0.82	t0|contig-127586000005_5	T
t0|contig-127729000006_1	1	1	1	1	1.0	1.0	t0|contig-127729000006_1	T
t0|contig-127729000006_3	2	2	2	2	2.0	2.0	t0|contig-127729000006_3	T
t0|contig-127851000012_5	2	2	3	3	3.0	3.0	t0|contig-127851000012_5	T
t0|contig-127876000005_3	1	1	1	1	1.0	1.0	t0|contig-127876000005_3	T
t0|contig-127954000013_1	5	5	13	13	13.0	13.0	t0|contig-127954000013_1	T
t0|contig-127971000013_1	1	1	1	1	1.0	1.0	t0|contig-127971000013_1	T
t0|contig-127973000000_5	1	1	1	1	1.0	1.0	t0|contig-127973000000_5	T
t0|contig-127975000000_2	3	3	3	3	3.0	3.0	t0|contig-127975000000_2	T
t0|contig-12800000001_1	1	2	1	2	0.4	0.4	t0|contig-12800000001_1	T
t0|contig-128000010_3	1	3	1	3	0.12	0.12	t0|contig-128000010_3	T
t0|contig-128086000010_1	4	4	4	4	4.0	4.0	t0|contig-128086000010_1	T
t0|contig-1281000002_1	1	1	1	1	1.0	1.0	t0|contig-1281000002_1	T
t0|contig-128166000014_2	1	1	1	1	1.0	1.0	t0|contig-128166000014_2	T
t0|contig-128173000015_9	1	6	1	6	0.75	0.75	t0|contig-128173000015_9	T
t0|contig-128177000015_18	2	2	2	2	2.0	2.0	t0|contig-128177000015_18	T
t0|contig-128177000015_20	1	1	1	1	1.0	1.0	t0|contig-128177000015_20	T
t0|contig-128177000015_4	5	5	7	7	7.0	7.0	t0|contig-128177000015_4	T
t0|contig-128216000006_6	6	12	8	35	2.6923076923076925	2.69	t0|contig-128216000006_6	T
t0|contig-128216000006_8	1	1	1	1	1.0	1.0	t0|contig-128216000006_8	T
t0|contig-128219000006_6	7	15	8	16	5.333333333333333	5.33	t0|contig-128219000006_6	T
t0|contig-128219000006_7	3	6	5	9	4.5	4.5	t0|contig-128219000006_7	T
t0|contig-128242000006_26	6	6	7	7	7.0	7.0	t0|contig-128242000006_26	T
t0|contig-128305000013_3	1	1	1	1	1.0	1.0	t0|contig-128305000013_3	T
t0|contig-128311000009_2	1	1	1	1	1.0	1.0	t0|contig-128311000009_2	T
t0|contig-128311000012_2	1	1	1	1	1.0	1.0	t0|contig-128311000012_2	T
t0|contig-128346000013_15	2	3	2	3	0.17647058823529413	0.18	t0|contig-128346000013_15	T
t0|contig-128346000013_2	1	2	1	2	0.2857142857142857	0.29	t0|contig-128346000013_2	T
t0|contig-128346000013_3	2	2	2	2	2.0	2.0	t0|contig-128346000013_3	T
t0|contig-128346000013_4	1	1	1	1	1.0	1.0	t0|contig-128346000013_4	T
t0|contig-128346000013_9	1	4	1	6	2.0	2.0	t0|contig-128346000013_9	T
t0|contig-128359000009_14	1	3	1	3	0.12	0.12	t0|contig-128359000009_14	T
t0|contig-128375000013_5	5	8	5	8	1.6	1.6	t0|contig-128375000013_5	T
t0|contig-128377000001_3	1	1	1	1	1.0	1.0	t0|contig-128377000001_3	T
t0|contig-128384000009_22	3	3	3	3	3.0	3.0	t0|contig-128384000009_22	T
t0|contig-128385000012_20	1	1	1	1	1.0	1.0	t0|contig-128385000012_20	T
t0|contig-128386000014_2	1	1	1	1	1.0	1.0	t0|contig-128386000014_2	T
t0|contig-128387000012_3	1	3	1	3	0.75	0.75	t0|contig-128387000012_3	T
t0|contig-128391000009_6	2	2	2	2	2.0	2.0	t0|contig-128391000009_6	T
t0|contig-128395000002_10	1	1	1	1	1.0	1.0	t0|contig-128395000002_10	T
t0|contig-128419000002_6	8	22	12	30	6.0	6.0	t0|contig-128419000002_6	T
t0|contig-128439000002_6	1	1	2	2	2.0	2.0	t0|contig-128439000002_6	T
t0|contig-128454000002_6	2	2	3	3	3.0	3.0	t0|contig-128454000002_6	T
t0|contig-128608000001_3	6	9	7	10	0.4	0.4	t0|contig-128608000001_3	T
t0|contig-128612000001_1	1	1	1	1	1.0	1.0	t0|contig-128612000001_1	T
t0|contig-128614000001_1	2	2	2	2	2.0	2.0	t0|contig-128614000001_1	T
t0|contig-128624000001_4	1	1	1	1	1.0	1.0	t0|contig-128624000001_4	T
t0|contig-128635000001_5	1	4	1	4	0.8	0.8	t0|contig-128635000001_5	T
t0|contig-128636000001_13	6	8	6	12	2.4	2.4	t0|contig-128636000001_13	T
t0|contig-128644000001_5	4	4	4	4	4.0	4.0	t0|contig-128644000001_5	T
t0|contig-128672000011_1	1	1	1	1	1.0	1.0	t0|contig-128672000011_1	T
t0|contig-128678000001_1	4	4	7	7	7.0	7.0	t0|contig-128678000001_1	T
t0|contig-128678000001_3	1	4	1	5	1.25	1.25	t0|contig-128678000001_3	T
t0|contig-128689000011_2	1	7	1	9	3.0	3.0	t0|contig-128689000011_2	T
t0|contig-128707000001_21	1	2	1	2	0.5	0.5	t0|contig-128707000001_21	T
t0|contig-128707000001_51	1	1	1	1	1.0	1.0	t0|contig-128707000001_51	T
t0|contig-128707000001_87	1	1	1	1	1.0	1.0	t0|contig-128707000001_87	T
t0|contig-128710000001_6	1	1	1	1	1.0	1.0	t0|contig-128710000001_6	T
t0|contig-128720000011_18	1	2	1	3	1.5	1.5	t0|contig-128720000011_18	T
t0|contig-128720000011_2	1	4	1	4	1.3333333333333333	1.33	t0|contig-128720000011_2	T
t0|contig-128720000011_3	1	1	1	1	1.0	1.0	t0|contig-128720000011_3	T
t0|contig-128720000011_7	2	2	2	2	2.0	2.0	t0|contig-128720000011_7	T
t0|contig-128728000001_1	1	2	1	2	1.0	1.0	t0|contig-128728000001_1	T
t0|contig-128744000011_8	2	12	2	16	1.3333333333333333	1.33	t0|contig-128744000011_8	T
t0|contig-128753000004_1	4	4	4	4	4.0	4.0	t0|contig-128753000004_1	T
t0|contig-128762000011_12	1	1	1	1	1.0	1.0	t0|contig-128762000011_12	T
t0|contig-128762000011_15	2	2	2	2	2.0	2.0	t0|contig-128762000011_15	T
t0|contig-128762000011_21	1	1	1	1	1.0	1.0	t0|contig-128762000011_21	T
t0|contig-128762000011_4	1	1	1	1	1.0	1.0	t0|contig-128762000011_4	T
t0|contig-128766000011_11	1	1	1	1	1.0	1.0	t0|contig-128766000011_11	T
t0|contig-128775000011_9	1	1	1	1	1.0	1.0	t0|contig-128775000011_9	T
t0|contig-128787000008_2	2	2	2	2	2.0	2.0	t0|contig-128787000008_2	T
t0|contig-128787000008_6	1	3	1	4	1.0	1.0	t0|contig-128787000008_6	T
t0|contig-128787000008_8	3	11	3	14	0.8235294117647058	0.82	t0|contig-128787000008_8	T
t0|contig-128788000011_17	1	1	1	1	1.0	1.0	t0|contig-128788000011_17	T
t0|contig-128792000008_1	3	25	4	106	2.5238095238095237	2.52	t0|contig-128792000008_1	T
t0|contig-128795000011_1	1	2	1	2	0.6666666666666666	0.67	t0|contig-128795000011_1	T
t0|contig-128800000010_11	1	1	1	1	1.0	1.0	t0|contig-128800000010_11	T
t0|contig-128800000010_4	6	6	6	6	6.0	6.0	t0|contig-128800000010_4	T
t0|contig-128808000003_1	1	1	1	1	1.0	1.0	t0|contig-128808000003_1	T
t0|contig-128816000010_21	1	1	1	1	1.0	1.0	t0|contig-128816000010_21	T
t0|contig-128826000003_3	1	3	1	4	0.5	0.5	t0|contig-128826000003_3	T
t0|contig-128833000010_7	1	1	1	1	1.0	1.0	t0|contig-128833000010_7	T
t0|contig-128835000010_16	1	1	1	1	1.0	1.0	t0|contig-128835000010_16	T
t0|contig-128835000010_18	1	2	1	2	1.0	1.0	t0|contig-128835000010_18	T
t0|contig-128835000010_23	1	4	1	6	1.5	1.5	t0|contig-128835000010_23	T
t0|contig-128861000010_3	1	9	1	17	0.21794871794871795	0.22	t0|contig-128861000010_3	T
t0|contig-128861000010_5	1	23	1	55	1.71875	1.72	t0|contig-128861000010_5	T
t0|contig-128861000010_9	1	1	1	1	1.0	1.0	t0|contig-128861000010_9	T
t0|contig-128868000008_3	1	1	1	1	1.0	1.0	t0|contig-128868000008_3	T
t0|contig-128870000003_5	1	2	1	4	0.5714285714285714	0.57	t0|contig-128870000003_5	T
t0|contig-128881000008_7	3	9	4	11	5.5	5.5	t0|contig-128881000008_7	T
t0|contig-128899000007_3	1	1	1	1	1.0	1.0	t0|contig-128899000007_3	T
t0|contig-128901000007_2	7	9	8	10	2.5	2.5	t0|contig-128901000007_2	T
t0|contig-128901000007_3	7	7	9	9	9.0	9.0	t0|contig-128901000007_3	T
t0|contig-128913000008_5	1	1	1	1	1.0	1.0	t0|contig-128913000008_5	T
t0|contig-128916000003_6	3	4	4	5	2.5	2.5	t0|contig-128916000003_6	T
t0|contig-128926000003_8	1	1	1	1	1.0	1.0	t0|contig-128926000003_8	T
t0|contig-128926000008_7	1	3	1	3	0.75	0.75	t0|contig-128926000008_7	T
t0|contig-128936000008_25	1	1	1	1	1.0	1.0	t0|contig-128936000008_25	T
t0|contig-128937000007_2	1	1	1	1	1.0	1.0	t0|contig-128937000007_2	T
t0|contig-128937000007_4	2	2	2	2	2.0	2.0	t0|contig-128937000007_4	T
t0|contig-128937000007_5	2	4	2	6	2.0	2.0	t0|contig-128937000007_5	T
t0|contig-128937000007_8	4	12	4	14	0.25	0.25	t0|contig-128937000007_8	T
t0|contig-128941000008_20	1	3	1	4	0.8	0.8	t0|contig-128941000008_20	T
t0|contig-1290000002_2	1	1	1	1	1.0	1.0	t0|contig-1290000002_2	T
t0|contig-129004000003_18	2	8	2	13	0.8666666666666667	0.87	t0|contig-129004000003_18	T
t0|contig-12902000011_1	1	1	1	1	1.0	1.0	t0|contig-12902000011_1	T
t0|contig-12903000015_2	2	2	2	2	2.0	2.0	t0|contig-12903000015_2	T
t0|contig-129048000007_7	4	6	4	6	3.0	3.0	t0|contig-129048000007_7	T
t0|contig-129054000007_14	1	6	1	8	0.32	0.32	t0|contig-129054000007_14	T
t0|contig-129055000007_4	1	3	1	3	1.5	1.5	t0|contig-129055000007_4	T
t0|contig-129061000014_3	1	2	1	2	1.0	1.0	t0|contig-129061000014_3	T
t0|contig-129064000014_3	2	2	2	2	2.0	2.0	t0|contig-129064000014_3	T
t0|contig-129077000007_100	2	2	2	2	2.0	2.0	t0|contig-129077000007_100	T
t0|contig-129077000007_106	1	2	1	2	1.0	1.0	t0|contig-129077000007_106	T
t0|contig-129077000007_51	1	2	1	2	1.0	1.0	t0|contig-129077000007_51	T
t0|contig-129077000007_54	4	4	4	4	4.0	4.0	t0|contig-129077000007_54	T
t0|contig-129077000007_55	1	1	1	1	1.0	1.0	t0|contig-129077000007_55	T
t0|contig-129077000007_75	1	1	1	1	1.0	1.0	t0|contig-129077000007_75	T
t0|contig-129085000014_8	6	8	7	9	3.0	3.0	t0|contig-129085000014_8	T
t0|contig-129092000007_5	2	2	2	2	2.0	2.0	t0|contig-129092000007_5	T
t0|contig-129096000007_2	1	1	1	1	1.0	1.0	t0|contig-129096000007_2	T
t0|contig-129098000014_6	1	1	1	1	1.0	1.0	t0|contig-129098000014_6	T
t0|contig-129103000007_19	1	1	1	1	1.0	1.0	t0|contig-129103000007_19	T
t0|contig-129103000007_22	1	3	2	4	0.5	0.5	t0|contig-129103000007_22	T
t0|contig-129103000014_5	4	4	4	4	4.0	4.0	t0|contig-129103000014_5	T
t0|contig-129116000014_5	1	5	1	15	3.75	3.75	t0|contig-129116000014_5	T
t0|contig-129117000004_3	2	4	2	4	0.4	0.4	t0|contig-129117000004_3	T
t0|contig-129118000014_1	2	8	3	18	1.2857142857142858	1.29	t0|contig-129118000014_1	T
t0|contig-129122000004_7	1	1	1	1	1.0	1.0	t0|contig-129122000004_7	T
t0|contig-129122000004_8	1	3	2	5	0.45454545454545453	0.45	t0|contig-129122000004_8	T
t0|contig-129124000014_3	3	3	3	3	3.0	3.0	t0|contig-129124000014_3	T
t0|contig-129138000014_1	2	4	2	8	0.26666666666666666	0.27	t0|contig-129138000014_1	T
t0|contig-129141000014_1	1	1	1	1	1.0	1.0	t0|contig-129141000014_1	T
t0|contig-129165000004_5	1	1	1	1	1.0	1.0	t0|contig-129165000004_5	T
t0|contig-129175000014_4	2	2	2	2	2.0	2.0	t0|contig-129175000014_4	T
t0|contig-129175000014_5	3	3	3	3	3.0	3.0	t0|contig-129175000014_5	T
t0|contig-129177000004_2	1	1	2	2	2.0	2.0	t0|contig-129177000004_2	T
t0|contig-129177000014_1	2	12	2	15	3.0	3.0	t0|contig-129177000014_1	T
t0|contig-129177000014_2	2	5	2	5	1.6666666666666667	1.67	t0|contig-129177000014_2	T
t0|contig-129187000014_11	1	1	1	1	1.0	1.0	t0|contig-129187000014_11	T
t0|contig-129187000014_4	1	1	3	3	3.0	3.0	t0|contig-129187000014_4	T
t0|contig-129190000014_15	1	1	1	1	1.0	1.0	t0|contig-129190000014_15	T
t0|contig-129200000014_2	1	1	1	1	1.0	1.0	t0|contig-129200000014_2	T
t0|contig-129200000014_6	16	16	25	25	25.0	25.0	t0|contig-129200000014_6	T
t0|contig-129200000014_7	3	3	3	3	3.0	3.0	t0|contig-129200000014_7	T
t0|contig-129204000014_18	1	2	1	2	0.4	0.4	t0|contig-129204000014_18	T
t0|contig-129204000014_29	1	8	1	10	1.6666666666666667	1.67	t0|contig-129204000014_29	T
t0|contig-129204000014_31	1	1	1	1	1.0	1.0	t0|contig-129204000014_31	T
t0|contig-129204000014_34	1	1	1	1	1.0	1.0	t0|contig-129204000014_34	T
t0|contig-129207000004_8	3	16	3	24	0.5714285714285714	0.57	t0|contig-129207000004_8	T
t0|contig-129215000004_6	1	1	1	1	1.0	1.0	t0|contig-129215000004_6	T
t0|contig-129232000004_5	3	3	3	3	3.0	3.0	t0|contig-129232000004_5	T
t0|contig-129242000014_12	1	2	1	2	0.6666666666666666	0.67	t0|contig-129242000014_12	T
t0|contig-129242000014_44	1	2	1	2	1.0	1.0	t0|contig-129242000014_44	T
t0|contig-129242000014_47	1	6	1	9	0.75	0.75	t0|contig-129242000014_47	T
t0|contig-129242000014_7	1	1	1	1	1.0	1.0	t0|contig-129242000014_7	T
t0|contig-129242000014_9	1	1	1	1	1.0	1.0	t0|contig-129242000014_9	T
t0|contig-129243000004_1	2	2	2	2	2.0	2.0	t0|contig-129243000004_1	T
t0|contig-129243000004_2	9	9	10	10	10.0	10.0	t0|contig-129243000004_2	T
t0|contig-129244000014_2	3	6	3	6	0.23076923076923078	0.23	t0|contig-129244000014_2	T
t0|contig-129245000004_11	2	2	2	2	2.0	2.0	t0|contig-129245000004_11	T
t0|contig-129245000004_7	1	1	1	1	1.0	1.0	t0|contig-129245000004_7	T
t0|contig-129245000004_8	1	1	1	1	1.0	1.0	t0|contig-129245000004_8	T
t0|contig-129290000004_2	1	1	1	1	1.0	1.0	t0|contig-129290000004_2	T
t0|contig-129345000004_22	3	3	5	5	5.0	5.0	t0|contig-129345000004_22	T
t0|contig-129346000004_15	1	1	1	1	1.0	1.0	t0|contig-129346000004_15	T
t0|contig-129352000004_4	2	2	2	2	2.0	2.0	t0|contig-129352000004_4	T
t0|contig-12968000003_1	1	1	1	1	1.0	1.0	t0|contig-12968000003_1	T
t0|contig-12980000001_1	1	1	1	1	1.0	1.0	t0|contig-12980000001_1	T
t0|contig-12980000001_5	2	2	2	2	2.0	2.0	t0|contig-12980000001_5	T
t0|contig-12_18	3	3	3	3	3.0	3.0	t0|contig-12_18	T
t0|contig-1300000008_2	1	1	1	1	1.0	1.0	t0|contig-1300000008_2	T
t0|contig-13000005_1	1	1	1	1	1.0	1.0	t0|contig-13000005_1	T
t0|contig-13031000000_1	1	7	1	19	4.75	4.75	t0|contig-13031000000_1	T
t0|contig-1306000010_1	1	1	1	1	1.0	1.0	t0|contig-1306000010_1	T
t0|contig-13103000015_1	3	5	3	8	4.0	4.0	t0|contig-13103000015_1	T
t0|contig-13226000001_1	1	1	1	1	1.0	1.0	t0|contig-13226000001_1	T
t0|contig-13229000008_1	1	1	2	2	2.0	2.0	t0|contig-13229000008_1	T
t0|contig-1330000005_1	1	1	1	1	1.0	1.0	t0|contig-1330000005_1	T
t0|contig-13363000002_1	1	1	1	1	1.0	1.0	t0|contig-13363000002_1	T
t0|contig-1338000000_1	2	2	2	2	2.0	2.0	t0|contig-1338000000_1	T
t0|contig-13391000011_2	3	4	3	6	3.0	3.0	t0|contig-13391000011_2	T
t0|contig-1341000011_22	1	1	1	1	1.0	1.0	t0|contig-1341000011_22	T
t0|contig-13526000002_9	1	1	1	1	1.0	1.0	t0|contig-13526000002_9	T
t0|contig-1353000015_2	2	2	2	2	2.0	2.0	t0|contig-1353000015_2	T
t0|contig-13549000006_1	9	9	11	11	11.0	11.0	t0|contig-13549000006_1	T
t0|contig-13583000004_4	1	1	1	1	1.0	1.0	t0|contig-13583000004_4	T
t0|contig-13587000006_1	2	4	3	5	1.25	1.25	t0|contig-13587000006_1	T
t0|contig-1363000004_12	3	3	6	6	6.0	6.0	t0|contig-1363000004_12	T
t0|contig-1363000004_14	1	4	1	5	0.5555555555555556	0.56	t0|contig-1363000004_14	T
t0|contig-1363000004_5	1	3	1	5	1.25	1.25	t0|contig-1363000004_5	T
t0|contig-13647000014_1	3	9	4	11	0.6875	0.69	t0|contig-13647000014_1	T
t0|contig-13647000014_2	1	22	1	56	1.1666666666666667	1.17	t0|contig-13647000014_2	T
t0|contig-1365000006_1	1	1	1	1	1.0	1.0	t0|contig-1365000006_1	T
t0|contig-13703000003_1	1	1	1	1	1.0	1.0	t0|contig-13703000003_1	T
t0|contig-1376000013_1	1	1	1	1	1.0	1.0	t0|contig-1376000013_1	T
t0|contig-13856000015_1	1	1	1	1	1.0	1.0	t0|contig-13856000015_1	T
t0|contig-1388000011_1	1	1	1	1	1.0	1.0	t0|contig-1388000011_1	T
t0|contig-1397000009_1	1	1	2	2	2.0	2.0	t0|contig-1397000009_1	T
t0|contig-13982000009_9	1	1	1	1	1.0	1.0	t0|contig-13982000009_9	T
t0|contig-1399000009_11	1	1	1	1	1.0	1.0	t0|contig-1399000009_11	T
t0|contig-1403000000_1	1	1	1	1	1.0	1.0	t0|contig-1403000000_1	T
t0|contig-1403000006_2	1	1	1	1	1.0	1.0	t0|contig-1403000006_2	T
t0|contig-1403000010_2	1	1	1	1	1.0	1.0	t0|contig-1403000010_2	T
t0|contig-1407000004_1	1	1	1	1	1.0	1.0	t0|contig-1407000004_1	T
t0|contig-14084000009_7	1	1	1	1	1.0	1.0	t0|contig-14084000009_7	T
t0|contig-141000012_1	1	1	1	1	1.0	1.0	t0|contig-141000012_1	T
t0|contig-1411000010_4	2	2	2	2	2.0	2.0	t0|contig-1411000010_4	T
t0|contig-14234000004_1	3	7	4	10	1.6666666666666667	1.67	t0|contig-14234000004_1	T
t0|contig-14335000006_4	1	1	1	1	1.0	1.0	t0|contig-14335000006_4	T
t0|contig-14352000003_1	1	1	1	1	1.0	1.0	t0|contig-14352000003_1	T
t0|contig-14360000006_2	1	1	1	1	1.0	1.0	t0|contig-14360000006_2	T
t0|contig-14399000012_1	9	13	9	14	0.2978723404255319	0.3	t0|contig-14399000012_1	T
t0|contig-14459000003_1	4	5	5	6	3.0	3.0	t0|contig-14459000003_1	T
t0|contig-14459000003_2	1	1	1	1	1.0	1.0	t0|contig-14459000003_2	T
t0|contig-14464000009_1	1	1	1	1	1.0	1.0	t0|contig-14464000009_1	T
t0|contig-14497000000_1	3	4	3	5	2.5	2.5	t0|contig-14497000000_1	T
t0|contig-1450000012_1	4	6	4	7	3.5	3.5	t0|contig-1450000012_1	T
t0|contig-14528000000_7	3	3	4	4	4.0	4.0	t0|contig-14528000000_7	T
t0|contig-14557000013_1	1	1	1	1	1.0	1.0	t0|contig-14557000013_1	T
t0|contig-14577000013_5	1	1	1	1	1.0	1.0	t0|contig-14577000013_5	T
t0|contig-146000010_2	1	1	1	1	1.0	1.0	t0|contig-146000010_2	T
t0|contig-14613000000_2	1	1	1	1	1.0	1.0	t0|contig-14613000000_2	T
t0|contig-14696000001_1	6	6	29	29	29.0	29.0	t0|contig-14696000001_1	T
t0|contig-14737000012_1	1	2	1	5	1.6666666666666667	1.67	t0|contig-14737000012_1	T
t0|contig-14738000015_5	7	7	9	9	9.0	9.0	t0|contig-14738000015_5	T
t0|contig-14763000003_1	1	2	1	2	1.0	1.0	t0|contig-14763000003_1	T
t0|contig-148000003_2	1	1	1	1	1.0	1.0	t0|contig-148000003_2	T
t0|contig-14836000010_3	4	4	8	8	8.0	8.0	t0|contig-14836000010_3	T
t0|contig-14897000013_3	2	4	2	4	0.5	0.5	t0|contig-14897000013_3	T
t0|contig-14923000007_1	1	2	1	2	1.0	1.0	t0|contig-14923000007_1	T
t0|contig-14923000007_2	2	3	2	3	1.5	1.5	t0|contig-14923000007_2	T
t0|contig-14929000013_1	1	1	1	1	1.0	1.0	t0|contig-14929000013_1	T
t0|contig-14945000013_1	1	2	1	2	1.0	1.0	t0|contig-14945000013_1	T
t0|contig-1498000014_1	4	4	5	5	5.0	5.0	t0|contig-1498000014_1	T
t0|contig-15000010_6	1	2	1	2	0.6666666666666666	0.67	t0|contig-15000010_6	T
t0|contig-15044000000_4	1	2	2	3	0.6	0.6	t0|contig-15044000000_4	T
t0|contig-15044000000_5	1	2	1	2	0.6666666666666666	0.67	t0|contig-15044000000_5	T
t0|contig-1509000006_3	2	8	2	8	2.6666666666666665	2.67	t0|contig-1509000006_3	T
t0|contig-151000015_2	1	9	1	29	1.9333333333333333	1.93	t0|contig-151000015_2	T
t0|contig-15114000004_1	1	1	1	1	1.0	1.0	t0|contig-15114000004_1	T
t0|contig-15114000004_2	1	1	1	1	1.0	1.0	t0|contig-15114000004_2	T
t0|contig-15114000004_4	2	11	2	13	0.2765957446808511	0.28	t0|contig-15114000004_4	T
t0|contig-15154000015_1	1	1	1	1	1.0	1.0	t0|contig-15154000015_1	T
t0|contig-15181000011_3	1	1	1	1	1.0	1.0	t0|contig-15181000011_3	T
t0|contig-15189000006_2	7	7	7	7	7.0	7.0	t0|contig-15189000006_2	T
t0|contig-15220000013_1	1	1	1	1	1.0	1.0	t0|contig-15220000013_1	T
t0|contig-1524000002_1	5	5	6	6	6.0	6.0	t0|contig-1524000002_1	T
t0|contig-15341000011_6	1	5	1	5	0.19230769230769232	0.19	t0|contig-15341000011_6	T
t0|contig-15343000010_2	1	1	1	1	1.0	1.0	t0|contig-15343000010_2	T
t0|contig-15449000013_1	1	3	1	3	1.5	1.5	t0|contig-15449000013_1	T
