#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 145
#	Target_Proteins_Before_Filtering = 18275
#	Total_Proteins_Before_Filtering = 18420
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 83
#	Target_Proteins_After_Filtering = 8172
#	Total_Proteins_After_Filtering = 8255
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.01015663
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{22112276,22149159,22171526,22240099,22253970,22355704,22364819,22413203,22431544,22495015,22548558,22563414,22563853,22618528,22627734,22665099,22670526,33773541,33783932,33815333,33845621,33919328,33927069,33946742,34041882,34068630,34156527,34159172,34165115,34245169,34259609,34406204,34412546,34455721,47536780,47553621,47772065,47772187,47821404,47878144,47885113,47968791,48010889,48065395,48072658,48131731,48212319,48241125,48252702,48255245,48274137,48310171,48438215,48482591,48539811,48554641,48558542,48599199,48631393,48658359,48660194,48676709,48741496,48787516,48822984,48839088,48931872,48987702,48990044,49008238,49038719,49091051,49148235,49188049,49232938,49238649,49294018,49354373,49400574}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22113290,34371035,47803747,48714767}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22113291,34371034,47803746,48714766}	5	6	12	13	6.5	6.5	{N/A,N/A,N/A,N/A}	T
{22113292,34371033,47803745,48714765}	3	3	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22113552,34362226}	3	7	5	32	5.333333333333333	5.33	{N/A,N/A}	T
{22114579,22575766,22586736,33737435,33916748,33961533,33999478,34179037,34353364,47666138,48639590,48789875,49104455,49314417,49372713}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22114795,22506674,34326586,49122042}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22115062,22131083,22475978,48618888,49146372,49334482}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22115140,33934353,34140212,47573719,48016772,48972259,49061484,49393642}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22116324,22144021,22336287,22440517,22583157,34282508,34355967,34385481,47688047,47749365,48347807,48367089,48588061,48648779,49129527}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22116675,34005878,34347596,47972266,48877950,48967959}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22116752,33950883,49090391}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22116754,48006321,49019825}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22116876,22615019,33938340,34118476,34174954,34217019,47996452,48527130,48606114,48720828,49416156}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22116945,34409427,48112290,48793120}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22117065,49390292}	1	3	1	3	0.375	0.38	{N/A,N/A}	T
{22118239,33944958,34369443,34388416,47809602,47929410,47953002,48761373,48944785}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22119302,22615088,34420416,34473154,48018741,48611845}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22119339,33981040,34279024,34358530,47632752,47654541,48075698,48209860,49318773}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22120139,34408430,48816394}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22121625,34052881,47567084,48628080}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22122024,22222225,22650653,48765609}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22122182,22159568,22164624,33745129,34447669,48586872,49049029,49176053}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22122482,33927877,48223000,48776167}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22122992,22153902,22189434,22421202,33991896,33995753,34182722,34287113,34310155,34439910,34449549,34454122,47525075,47533977,47654691,47761580,47798669,48012666,48033462,48052924,48188182,48216993,48253095,48256308,48366118,48433813,48663392,48984991,48985731,49060390,49083730,49432658}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22123414,34290920}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22123515,22294377,49120855}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22124051,49381021}	1	1	5	5	5.0	5.0	{N/A,N/A}	T
{22125349,48824137}	1	5	1	18	0.46153846153846156	0.46	{N/A,N/A}	T
{22127769,22246714,33788615,47839577,48708020,49064654}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22127776,34183568}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22128627,22237650,22349520,22518194,22524597,22608788,33853491,33870994,33991466,34084621,34254315,34304278,34339425,34378410,34429269,47619477,47648517,47658377,47703158,48027438,48171272,48218496,48513792,48779947,48819303,49055510,49108762,49410518,49420386}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22128643,34030588,48961870}	3	4	3	5	2.5	2.5	{N/A,N/A,N/A}	T
{22128709,48608844}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22128810,33937281,48086818}	1	5	2	10	1.6666666666666667	1.67	{N/A,N/A,N/A}	T
{22129630,33734528,34008033,34023675,34282319,49135558,49408622}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22129838,22163715,22183335,22316255,22362469,22384051,22394722,22425581,22570354,33835441,33868550,33922695,34018056,34067751,34085152,34198598,34201479,34233654,34241640,34295161,34309326,34354106,34367805,47567078,47568982,47614831,47679435,47753244,47897552,47970801,47978408,48192653,48267872,48318488,48342505,48454592,48457508,48472675,48473967,48487733,48557047,48584003,48587392,48593377,48608274,48725907,49041008,49077962,49148176,49177648,49284335,49313818,49335031,49365306,49393076}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22130663,34230342,47625497,49338296}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22131271,33907798,47606206,47622890,48710097,49300372}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22131677,22291195,22346882,33763330,33953879,34435742,48060848,48157256,48176122,48305005,48622315,48697856,48710339,48961470}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22131850,22358243,22427210,33917787,34395662,47660292,47730084,47819763,47847833,47984213,48205991,48230847,48365749,48380066,48513851,48592188,48671086,48930522}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22132269,48056149}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22132337,22175477,22404505,22463063,22658695,33894412,34163319,34264182,34271119,34348844,34405558,34455234,47680985,48451889,48505506,48695385,48707983,48758885,48835372,48895266,49177751,49196093,49345073}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22132745,22463300}	2	4	7	10	3.3333333333333335	3.33	{N/A,N/A}	T
{22134134,33753569,47557953,48253191,48892038}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22134346,22222712,22476116,22628905,33801680,33828871,33960417,34054570,34288559,34332092,47554343,47704321,47723680,47880768,48053603,48171439,48285987,48599366,48995553,49163063,49215371}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22134388,22410372,33835824,33911472,47660290,47730081,47819761,47981677,48205990,48380068,48382726,48513850,48831579,48930520}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22134885,47611822}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22135517,33983061,34309889,48894489,49296914}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22135784,34098933,47743848,48239997,48687269}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22136030,22241189,22258546,22452424,22528605,22579711,22621562,22630488,33759664,33858524,33937666,34112203,34268919,34316012,34391126,47526892,47635601,47644487,47743499,47941782,48133136,48242405,48387731,48455835,48578154,48599288,48819952,48850195,49128392,49231214,49279667,49386700}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22136234,22175941,22238140,22368969,22432645,22503283,33767109,33826317,33908671,33919288,34240689,34257220,34453787,47532299,47607512,47703102,47913473,48029870,48476503,48540868,48838449,48863640,49128483,49186031,49406773}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22137156,47519801,49026670,49107377}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22138258,34468460}	2	4	6	11	5.5	5.5	{N/A,N/A}	T
{22138724,22207751,22650749,34007840,34106623,34279622,34472470,47731495,48549063,48550219,48789284,49092878,49115553,49115555,49411129}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22139322,34024944,47626495,49155512}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22139495,22251399,22277633,22324303,22326224,22561553,33938318,34042072,34278945,34416714,34463275,48613768,48726839,48797782,48811534,48820528,48826656,48841067,48928081,49311041}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22139947,22150464,22460207,22657143,34220343,34248758,47611306,47838011,48042375,48175978,48225541,48507841,49049580,49383288,49428805}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22141382,22655333,34311759,34347597}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{22141745,34426664,48673197}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22141803,33745789,47708977,48548526,48989919}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22142096,22668288,33931298,34110798,34292979,47549339,48361935,48624424,48721526,48751665,49220405,49370781}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22142101,22194724,22301283,22557693,22564940,33864590,34071426,34154877,34210985,34363499,47623788,47719021,47728857,47764013,47896837,47919194,47959858,48036476,48096582,48099126,48161012,48357378,48493068,48878975,49104037,49133135,49163984,49211369,49247951,49258547}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22143428,22162328,22340372,22578771,34472537,47584150,47652195,49234566,49420025}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22143939,22176997,48317820}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22144156,33736074,34090385,34378598,34428984,47668364,47794565,49091047,49231027,49328202}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22144726,47604773,48597741}	1	2	1	2	0.2857142857142857	0.29	{N/A,N/A,N/A}	T
{22144793,22444901,22528274,48961564}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22144986,47944596}	6	7	15	18	4.5	4.5	{N/A,N/A}	T
{22145340,22161701,22271160,22689037,34133802,34229446,34366310,47565982,47651308,47969609,48750825,48791861,48809669,48914676,49016663,49063009,49173284,49352263}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22146159,22155553,22194012,22350292,22440749,22482937,22524940,22657450,33744191,33799626,33813976,34219663,34440719,34467367,47622212,47675395,47752866,47763362,48039125,48487369,48627188,48630694,48682868,48855507,48915209,48969750,49002519,49209734,49226815,49282765,49327548}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22146319,22168327,22464345,22621816,33820572,33857921,34219487,47561922,47753837,47851752,48453591,48489486,48729023,48774633,48819901,48832025,49181803,49343270}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22146797,34098280,34387113,34433314,48000657,48401589,48413394}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22147252,22575807,33779491,47724280,47817789,48023093,48531175,49126189}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22148085,33821760,48557967}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{22148271,22258351,22673869,33914415,34369880,47637884,48072532,48216170,48256650,48730408,49229763,49303962,49311618,49356514,49381655}	1	3	4	8	1.3333333333333333	1.33	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22148396,48298272}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22152813,34187017}	1	2	1	3	1.0	1.0	{N/A,N/A}	T
{22153034,22659328,34258871,47992832,48355339,49199234}	1	2	2	3	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22153606,22187053,22431375,34213004,34264381,34344418,49000840,49311438}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22154414,22537444,34039907,34288609,48367200,48725581,48849421}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22154626,34246224,48563054,48970701}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22154710,33925421,33937150,34257870,34340059,48431363,48507587,48620818,48782029,49091451,49429560}	1	2	1	4	0.5	0.5	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22154990,48392471}	1	6	2	7	2.3333333333333335	2.33	{N/A,N/A}	T
{22155129,22188254,22368230,48696468}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22156250,22332612,33920878,34112225,48023119,48066687,48656147}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22156624,33935263,48603220}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22157164,33859854,34117738,34231811,34249239,34358154,34451655,47799429,48196631,48277987,48443516,48555609,48773823,48920791,49002419,49123462,49181628,49317059}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22157328,34170126,48702613}	2	2	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{22158292,48488153}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22158528,48112455,48545515}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22158560,34235932,34251467,34254944,48392775,48466054,48637737,48764590,49421740,49431765}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22158806,34448901,47542270,48660906,49153185,49301134}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22158963,22366551,22477244,33987820,34047045,34384578,47524099,47775369,48648350,48818391,48998583,49017018}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22159125,33772456,48555837}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22159222,34352059,48434877}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22159835,22160646}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22160182,48925999}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22160332,48912556}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22161002,34384631,49032985}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22162064,49084299}	2	5	2	7	1.4	1.4	{N/A,N/A}	T
{22162672,34168352,48994594}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22163283,22625958,48062291,48787022,49181549}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22163791,22261992,22315087,22465013,22609614,22660046,33801001,34087478,34147524,34217012,34386831,47596333,47786414,47873237,48006829,48128090,48251638,48695058,48906593,49117680,49234479,49335281}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22164051,33779427,34311176,48555290,48674973,49017588,49398098}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22164108,34300708,48206525,49244261}	1	2	1	2	0.5	0.5	{N/A,N/A,N/A,N/A}	T
{22164265,34429399,47641260}	1	4	3	11	2.2	2.2	{N/A,N/A,N/A}	T
{22164556,48881956}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22165124,22471070,47642711,47935131,48252679,48571239}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22165874,34338567}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22166048,22501727,47964940,48650036,48959174}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22166227,49167871}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22166628,33839538}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22167054,34245499,47827604,48228888,49222110,49317662}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22167179,47692766}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22167507,48267797}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22167556,22554428,33905273,33933416,34157824,47712897,47859788,47983048,48058684,48390614,48438480,48766525,49349505}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22167783,33983174,48633994}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22168958,49009834}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{22170221,22567462,22592606,33930259,48398098,49212740}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22170635,34429311,48472431,48546411}	1	16	3	49	16.333333333333332	16.33	{N/A,N/A,N/A,N/A}	T
{22171491,22381661,22641228,33734021,34115664,48058203,48889292,49222950}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22171546,22194540,22461706,33877635,33910571,33913067,34021810,34068486,34134531,34207848,34423300,47550496,47580268,47620217,47743004,47891493,47903790,47956201,47961196,47974902,48061136,48165664,48222850,48225564,48413896,48599282,48686752,48745023,49094461,49198430,49230635,49294025,49294546,49328120}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22171978,47589397,49025210}	1	2	2	3	1.5	1.5	{N/A,N/A,N/A}	T
{22171979,22226094,22355011,22430498,33762096,34144967,34201750,34229265,47541448,47796199,48049429,48305435,48480978,48567068,48794307,48904616,49248668}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22172151,49235036}	2	8	4	19	2.111111111111111	2.11	{N/A,N/A}	T
{22172350,34234212,48039139,48851072}	1	2	1	4	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22172358,33841614,33939484,34018521,34125453,47770376,47920833,48144950,48406699,48420146,48438094,48957139}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22172596,22188357,22352354,48528026,48965782,49103688,49249288}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22172738,48458064,48620973,48771569,49309565}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22173869,22692057,33955084,34433877,47883706,48373519,49090718,49197156}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22175098,49430557}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22175588,22189027,22457735,22538342,33786928,33995085,34069655,48636208,48743341,48975130,49003476,49257133}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22176122,48090671}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22176665,48827103}	1	2	4	5	2.5	2.5	{N/A,N/A}	T
{22177464,34069387,34108125,34416905,48294481,48377878,48418467,48478566,48508619,48638017,49315109,49384179}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22177955,33837232}	1	2	1	3	1.5	1.5	{N/A,N/A}	T
{22178488,34244426,47634814,49304865}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22178809,34190428,48104243,49058473,49356016}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22179535,22512082,34067678,34322396,34340731,34344583,47592684,48056772,48184013,48434147,48568762,48581727}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22179933,34370958}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22180522,22246648,22349415,22371522,22476814,22498204,22538036,22572127,22579104,33765322,33806305,33817085,33857365,33938847,34035056,34061333,34102210,34115479,34166446,34223124,34260271,34328179,34395721,34404593,47628019,47795446,47833639,47834262,47847420,47864189,47937396,47955047,47964359,47994265,48215434,48232668,48281610,48308222,48422528,48422530,48477422,48484804,48596687,48610219,48682277,49083329,49140077,49163417,49178895,49187045,49190928,49193345,49221392,49228468,49305954,49328267,49393217}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22180888,22659837,34223273,48087917,48926302}	1	1	28	28	28.0	28.0	{N/A,N/A,N/A,N/A,N/A}	T
