#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 84
#	Target_Proteins_Before_Filtering = 16543
#	Total_Proteins_Before_Filtering = 16627
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 77
#	Target_Proteins_After_Filtering = 7518
#	Total_Proteins_After_Filtering = 7595
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010138248847926268
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
47927702	1	1	1	1	1.0	1.0	N/A	T
47928205	1	5	18	26	0.9629629629629629	0.96	N/A	T
47929380	1	1	1	1	1.0	1.0	N/A	T
47929483	2	2	4	4	4.0	4.0	N/A	T
47929550	4	6	7	10	1.25	1.25	N/A	T
47929706	1	1	6	6	6.0	6.0	N/A	T
47930270	3	5	4	7	3.5	3.5	N/A	T
47930353	1	1	2	2	2.0	2.0	N/A	T
47930557	3	3	5	5	5.0	5.0	N/A	T
47930810	2	4	4	7	1.75	1.75	N/A	T
47930914	1	1	1	1	1.0	1.0	N/A	T
47931388	1	2	1	3	1.5	1.5	N/A	T
47931749	2	2	5	5	5.0	5.0	N/A	T
47933087	1	1	5	5	5.0	5.0	N/A	T
47933148	2	4	4	11	3.6666666666666665	3.67	N/A	T
47933349	2	5	3	13	1.0	1.0	N/A	T
47933744	1	6	5	16	0.6153846153846154	0.62	N/A	T
47934275	4	5	23	24	12.0	12.0	N/A	T
47934291	1	1	2	2	2.0	2.0	N/A	T
47934586	3	3	7	7	7.0	7.0	N/A	T
47934805	1	1	7	7	7.0	7.0	N/A	T
47934909	2	2	8	8	8.0	8.0	N/A	T
47935089	6	6	11	11	11.0	11.0	N/A	T
47935975	1	1	1	1	1.0	1.0	N/A	T
47936339	2	2	2	2	2.0	2.0	N/A	T
47936575	1	2	1	5	2.5	2.5	N/A	T
47936827	1	1	1	1	1.0	1.0	N/A	T
47937000	2	7	4	15	3.75	3.75	N/A	T
47937001	13	14	37	40	20.0	20.0	N/A	T
47938761	1	4	1	10	1.0	1.0	N/A	T
47938870	1	1	2	2	2.0	2.0	N/A	T
47939425	2	3	6	9	1.5	1.5	N/A	T
47939578	1	1	2	2	2.0	2.0	N/A	T
47939718	2	2	3	3	3.0	3.0	N/A	T
47940038	1	6	1	16	0.7272727272727273	0.73	N/A	T
47940062	1	2	3	11	3.6666666666666665	3.67	N/A	T
47940406	1	3	1	3	1.5	1.5	N/A	T
47940542	3	3	8	8	8.0	8.0	N/A	T
47940993	2	7	3	21	4.2	4.2	N/A	T
47941037	2	8	3	17	2.125	2.12	N/A	T
47941522	2	2	2	2	2.0	2.0	N/A	T
47941676	13	15	34	36	12.0	12.0	N/A	T
47941978	8	9	15	16	8.0	8.0	N/A	T
47942050	2	8	2	18	3.6	3.6	N/A	T
47942213	2	2	3	3	3.0	3.0	N/A	T
47942483	2	2	3	3	3.0	3.0	N/A	T
47942667	1	8	3	27	3.857142857142857	3.86	N/A	T
47944260	1	1	4	4	4.0	4.0	N/A	T
47944531	1	1	2	2	2.0	2.0	N/A	T
47944655	1	3	2	8	4.0	4.0	N/A	T
47944788	2	2	3	3	3.0	3.0	N/A	T
47944874	1	1	1	1	1.0	1.0	N/A	T
47944952	2	3	3	4	0.8	0.8	N/A	T
47945079	2	2	2	2	2.0	2.0	N/A	T
47945212	2	5	2	8	0.23529411764705882	0.24	N/A	T
47945491	2	2	2	2	2.0	2.0	N/A	T
47945508	2	8	3	20	2.2222222222222223	2.22	N/A	T
47945851	2	2	7	7	7.0	7.0	N/A	T
47945920	1	1	2	2	2.0	2.0	N/A	T
47946593	1	1	1	1	1.0	1.0	N/A	T
47946817	2	2	2	2	2.0	2.0	N/A	T
47947142	3	6	6	11	0.7857142857142857	0.79	N/A	T
47947179	1	1	1	1	1.0	1.0	N/A	T
47947276	3	5	7	11	5.5	5.5	N/A	T
47947757	1	1	2	2	2.0	2.0	N/A	T
47947766	1	1	2	2	2.0	2.0	N/A	T
47947812	1	5	2	11	2.75	2.75	N/A	T
47947939	1	1	1	1	1.0	1.0	N/A	T
47948162	1	8	1	49	1.8846153846153846	1.88	N/A	T
47948221	1	1	1	1	1.0	1.0	N/A	T
47948838	2	6	3	18	0.5806451612903226	0.58	N/A	T
47949313	1	6	3	14	3.5	3.5	N/A	T
47949670	3	23	14	118	5.9	5.9	N/A	T
47949812	6	9	15	23	11.5	11.5	N/A	T
47949814	1	2	2	4	1.3333333333333333	1.33	N/A	T
47949893	4	5	15	19	9.5	9.5	N/A	T
47950215	1	1	1	1	1.0	1.0	N/A	T
47950417	1	1	2	2	2.0	2.0	N/A	T
47950703	1	5	2	8	2.6666666666666665	2.67	N/A	T
47951378	1	7	2	24	8.0	8.0	N/A	T
47951486	1	1	1	1	1.0	1.0	N/A	T
47951581	1	3	1	4	0.5	0.5	N/A	T
47951584	2	11	2	22	0.9166666666666666	0.92	N/A	T
47951862	1	1	1	1	1.0	1.0	N/A	T
47951923	1	7	1	15	1.6666666666666667	1.67	N/A	T
47952141	1	3	1	5	0.7142857142857143	0.71	N/A	T
47952173	3	3	17	17	17.0	17.0	N/A	T
47952458	1	1	1	1	1.0	1.0	N/A	T
47952518	1	5	2	9	2.25	2.25	N/A	T
47952537	1	6	1	11	0.55	0.55	N/A	T
47952560	1	1	1	1	1.0	1.0	N/A	T
47953358	3	3	5	5	5.0	5.0	N/A	T
47953734	3	3	7	7	7.0	7.0	N/A	T
47953883	1	1	1	1	1.0	1.0	N/A	T
47954331	1	1	3	3	3.0	3.0	N/A	T
47954724	8	9	22	24	12.0	12.0	N/A	T
47954997	1	1	2	2	2.0	2.0	N/A	T
47955144	3	3	5	5	5.0	5.0	N/A	T
47955184	2	2	2	2	2.0	2.0	N/A	T
47955211	2	9	5	79	3.590909090909091	3.59	N/A	T
47955710	2	3	2	4	0.36363636363636365	0.36	N/A	T
47955898	1	1	1	1	1.0	1.0	N/A	T
47956128	1	1	1	1	1.0	1.0	N/A	T
47956687	1	7	2	20	0.6896551724137931	0.69	N/A	T
47956967	1	1	1	1	1.0	1.0	N/A	T
47957707	1	1	2	2	2.0	2.0	N/A	T
47957801	1	1	1	1	1.0	1.0	N/A	T
47958071	2	2	38	38	38.0	38.0	N/A	T
47958220	3	3	7	7	7.0	7.0	N/A	T
47958736	3	9	8	34	8.5	8.5	N/A	T
47959279	2	2	3	3	3.0	3.0	N/A	T
47959321	2	7	3	23	2.5555555555555554	2.56	N/A	T
47959704	1	3	2	6	2.0	2.0	N/A	T
47959956	3	5	8	16	2.2857142857142856	2.29	N/A	T
47959964	5	9	14	44	14.666666666666666	14.67	N/A	T
47960028	1	2	1	2	0.6666666666666666	0.67	N/A	T
47961330	1	2	1	5	0.5555555555555556	0.56	N/A	T
47962077	1	29	5	118	2.95	2.95	N/A	T
47962171	1	3	3	9	4.5	4.5	N/A	T
47962261	1	1	1	1	1.0	1.0	N/A	T
47962431	1	1	1	1	1.0	1.0	N/A	T
47963137	3	3	7	7	7.0	7.0	N/A	T
47963170	2	3	2	3	1.5	1.5	N/A	T
47963730	3	4	30	31	15.5	15.5	N/A	T
47963743	6	6	12	12	12.0	12.0	N/A	T
47964005	1	1	2	2	2.0	2.0	N/A	T
47964498	1	1	2	2	2.0	2.0	N/A	T
47964901	1	1	1	1	1.0	1.0	N/A	T
47964938	1	2	1	2	1.0	1.0	N/A	T
47965882	1	1	2	2	2.0	2.0	N/A	T
47967109	2	2	2	2	2.0	2.0	N/A	T
47967784	3	3	19	19	19.0	19.0	N/A	T
47968270	1	1	2	2	2.0	2.0	N/A	T
47968293	1	1	1	1	1.0	1.0	N/A	T
47968532	1	2	2	5	0.625	0.62	N/A	T
47968714	1	2	2	3	1.5	1.5	N/A	T
47969531	1	1	1	1	1.0	1.0	N/A	T
47969802	1	5	5	18	9.0	9.0	N/A	T
47970046	1	2	3	6	3.0	3.0	N/A	T
47970177	1	1	1	1	1.0	1.0	N/A	T
47970448	2	7	4	52	3.466666666666667	3.47	N/A	T
47971293	6	11	9	32	1.0	1.0	N/A	T
47971410	1	2	3	4	2.0	2.0	N/A	T
47971591	1	2	1	3	1.0	1.0	N/A	T
47972257	1	2	1	2	1.0	1.0	N/A	T
47972694	1	1	2	2	2.0	2.0	N/A	T
47972839	1	1	4	4	4.0	4.0	N/A	T
47974006	3	4	13	15	7.5	7.5	N/A	T
47974281	3	5	6	11	5.5	5.5	N/A	T
47974611	3	3	6	6	6.0	6.0	N/A	T
47974936	1	4	2	14	4.666666666666667	4.67	N/A	T
47975736	1	1	3	3	3.0	3.0	N/A	T
47975813	4	4	7	7	7.0	7.0	N/A	T
47976830	2	2	2	2	2.0	2.0	N/A	T
47977518	1	1	1	1	1.0	1.0	N/A	T
47977716	5	5	14	14	14.0	14.0	N/A	T
47978272	1	2	1	2	0.5	0.5	N/A	T
47978573	1	4	2	7	1.1666666666666667	1.17	N/A	T
47979218	2	2	4	4	4.0	4.0	N/A	T
47979779	3	3	6	6	6.0	6.0	N/A	T
47980827	1	2	1	2	0.6666666666666666	0.67	N/A	T
47980978	2	5	4	8	2.6666666666666665	2.67	N/A	T
47981168	2	2	8	8	8.0	8.0	N/A	T
47981169	1	1	2	2	2.0	2.0	N/A	T
47981539	1	6	2	23	2.5555555555555554	2.56	N/A	T
47981678	2	3	4	8	1.6	1.6	N/A	T
47981690	1	3	1	6	2.0	2.0	N/A	T
47981810	2	3	8	15	2.5	2.5	N/A	T
47982374	12	12	42	42	42.0	42.0	N/A	T
47982401	5	5	21	21	21.0	21.0	N/A	T
47982624	3	4	9	12	2.0	2.0	N/A	T
47982918	1	7	2	40	2.1052631578947367	2.11	N/A	T
47983355	2	4	6	10	5.0	5.0	N/A	T
47983442	2	2	7	7	7.0	7.0	N/A	T
47983530	2	6	5	18	0.8571428571428571	0.86	N/A	T
47983748	2	2	3	3	3.0	3.0	N/A	T
47983785	3	16	13	61	4.6923076923076925	4.69	N/A	T
47984434	1	2	1	2	0.4	0.4	N/A	T
47984533	3	3	6	6	6.0	6.0	N/A	T
47984678	1	12	2	23	1.9166666666666667	1.92	N/A	T
47985769	3	3	9	9	9.0	9.0	N/A	T
47986296	1	4	1	28	4.666666666666667	4.67	N/A	T
47987178	2	2	11	11	11.0	11.0	N/A	T
47987253	5	8	10	17	2.4285714285714284	2.43	N/A	T
47987396	4	8	7	17	3.4	3.4	N/A	T
47988144	1	1	2	2	2.0	2.0	N/A	T
47988178	3	5	7	13	4.333333333333333	4.33	N/A	T
47988765	1	1	2	2	2.0	2.0	N/A	T
47989998	1	5	1	13	3.25	3.25	N/A	T
47990329	2	3	5	7	3.5	3.5	N/A	T
47990489	7	7	20	20	20.0	20.0	N/A	T
47990514	1	2	2	5	1.6666666666666667	1.67	N/A	T
47991174	1	1	2	2	2.0	2.0	N/A	T
47992593	1	9	3	43	4.3	4.3	N/A	T
47993049	1	1	1	1	1.0	1.0	N/A	T
47993116	1	1	1	1	1.0	1.0	N/A	T
47993306	2	4	4	11	1.375	1.38	N/A	T
47994171	1	1	2	2	2.0	2.0	N/A	T
47994191	1	3	1	11	5.5	5.5	N/A	T
47994294	1	5	1	15	3.0	3.0	N/A	T
47994582	1	9	3	32	1.1851851851851851	1.19	N/A	T
47995216	1	1	2	2	2.0	2.0	N/A	T
47995475	1	5	1	6	2.0	2.0	N/A	T
47995996	1	2	1	2	0.4	0.4	N/A	T
47996026	1	1	5	5	5.0	5.0	N/A	T
47996031	1	1	1	1	1.0	1.0	N/A	T
47996127	2	6	4	13	2.1666666666666665	2.17	N/A	T
47996209	4	4	14	14	14.0	14.0	N/A	T
47996690	3	3	7	7	7.0	7.0	N/A	T
47998130	1	1	1	1	1.0	1.0	N/A	T
47998170	1	4	1	7	1.75	1.75	N/A	T
47998274	1	1	1	1	1.0	1.0	N/A	T
47998276	2	4	2	5	2.5	2.5	N/A	T
47998277	1	1	1	1	1.0	1.0	N/A	T
47998617	2	5	4	9	1.8	1.8	N/A	T
47998846	3	11	5	23	1.4375	1.44	N/A	T
47999090	1	2	1	5	2.5	2.5	N/A	T
47999171	1	3	3	7	0.6363636363636364	0.64	N/A	T
47999325	3	4	5	6	2.0	2.0	N/A	T
48000701	5	5	12	12	12.0	12.0	N/A	T
48001059	2	5	3	7	2.3333333333333335	2.33	N/A	T
48001603	1	1	2	2	2.0	2.0	N/A	T
48001888	3	3	6	6	6.0	6.0	N/A	T
48001889	1	2	1	3	1.5	1.5	N/A	T
48002561	1	3	1	6	2.0	2.0	N/A	T
48003308	7	7	20	20	20.0	20.0	N/A	T
48004041	1	1	1	1	1.0	1.0	N/A	T
48004158	1	1	1	1	1.0	1.0	N/A	T
48004276	1	2	2	4	2.0	2.0	N/A	T
48004422	5	17	22	77	9.625	9.62	N/A	T
48006050	1	3	1	3	0.5	0.5	N/A	T
48006411	1	1	1	1	1.0	1.0	N/A	T
48006474	2	2	3	3	3.0	3.0	N/A	T
48006666	4	4	14	14	14.0	14.0	N/A	T
48007259	1	1	1	1	1.0	1.0	N/A	T
48007359	1	1	1	1	1.0	1.0	N/A	T
48007374	1	1	3	3	3.0	3.0	N/A	T
48007551	1	1	1	1	1.0	1.0	N/A	T
48007679	2	2	2	2	2.0	2.0	N/A	T
48008020	1	2	1	3	0.75	0.75	N/A	T
48008347	1	1	1	1	1.0	1.0	N/A	T
48008444	1	1	1	1	1.0	1.0	N/A	T
48008590	2	2	4	4	4.0	4.0	N/A	T
48009030	2	2	3	3	3.0	3.0	N/A	T
48009703	2	2	4	4	4.0	4.0	N/A	T
48010210	1	1	1	1	1.0	1.0	N/A	T
48010342	1	2	1	2	1.0	1.0	N/A	T
48010676	12	13	33	35	17.5	17.5	N/A	T
48010681	3	3	5	5	5.0	5.0	N/A	T
48010787	1	3	3	6	3.0	3.0	N/A	T
48011540	4	4	10	10	10.0	10.0	N/A	T
48011753	2	3	5	8	4.0	4.0	N/A	T
48011754	2	3	3	9	4.5	4.5	N/A	T
48011839	1	1	1	1	1.0	1.0	N/A	T
48011862	1	1	2	2	2.0	2.0	N/A	T
48012026	3	3	5	5	5.0	5.0	N/A	T
48012373	1	2	2	3	1.5	1.5	N/A	T
48014262	2	2	5	5	5.0	5.0	N/A	T
48014368	2	2	3	3	3.0	3.0	N/A	T
48014776	1	22	2	51	6.375	6.38	N/A	T
48015131	1	2	3	5	1.6666666666666667	1.67	N/A	T
48015172	1	1	1	1	1.0	1.0	N/A	T
48015239	1	1	1	1	1.0	1.0	N/A	T
48015765	2	2	7	7	7.0	7.0	N/A	T
48016399	5	8	12	37	12.333333333333334	12.33	N/A	T
48016821	1	2	1	2	1.0	1.0	N/A	T
48017023	2	2	2	2	2.0	2.0	N/A	T
48017095	1	1	1	1	1.0	1.0	N/A	T
48017250	1	1	3	3	3.0	3.0	N/A	T
48017289	2	2	4	4	4.0	4.0	N/A	T
48017840	6	6	17	17	17.0	17.0	N/A	T
48017937	1	1	1	1	1.0	1.0	N/A	T
48017938	1	1	1	1	1.0	1.0	N/A	T
48017998	1	1	1	1	1.0	1.0	N/A	T
48018664	1	2	1	4	2.0	2.0	N/A	T
48018772	1	12	1	32	0.9411764705882353	0.94	N/A	T
48019193	16	16	44	44	44.0	44.0	N/A	T
48021765	3	3	3	3	3.0	3.0	N/A	T
48021771	1	1	2	2	2.0	2.0	N/A	T
48021843	4	4	9	9	9.0	9.0	N/A	T
48022582	1	1	2	2	2.0	2.0	N/A	T
48023565	1	9	1	35	1.4	1.4	N/A	T
48023691	2	2	3	3	3.0	3.0	N/A	T
48024139	1	3	4	9	1.8	1.8	N/A	T
48025008	1	1	1	1	1.0	1.0	N/A	T
48025204	1	3	1	5	0.7142857142857143	0.71	N/A	T
48025348	1	1	4	4	4.0	4.0	N/A	T
48025391	3	3	3	3	3.0	3.0	N/A	T
48025392	2	2	4	4	4.0	4.0	N/A	T
48025659	1	2	3	6	3.0	3.0	N/A	T
48025829	3	3	12	12	12.0	12.0	N/A	T
48025830	1	1	1	1	1.0	1.0	N/A	T
48026586	1	1	1	1	1.0	1.0	N/A	T
48026925	2	3	7	9	4.5	4.5	N/A	T
48026945	1	1	3	3	3.0	3.0	N/A	T
48027314	1	5	3	9	0.9	0.9	N/A	T
48027723	2	7	8	31	3.1	3.1	N/A	T
48028211	3	7	3	12	2.4	2.4	N/A	T
48028404	1	1	33	33	33.0	33.0	N/A	T
48028658	1	1	1	1	1.0	1.0	N/A	T
48028752	1	1	4	4	4.0	4.0	N/A	T
48028805	1	2	2	4	2.0	2.0	N/A	T
48029131	4	10	7	20	6.666666666666667	6.67	N/A	T
48029280	1	1	1	1	1.0	1.0	N/A	T
48029674	4	4	9	9	9.0	9.0	N/A	T
48029914	2	14	3	98	24.5	24.5	N/A	T
48030432	2	6	2	7	1.0	1.0	N/A	T
48030773	3	3	9	9	9.0	9.0	N/A	T
48031110	3	3	10	10	10.0	10.0	N/A	T
48031248	1	1	2	2	2.0	2.0	N/A	T
48031424	1	1	1	1	1.0	1.0	N/A	T
48031458	2	6	2	7	2.3333333333333335	2.33	N/A	T
48032100	2	14	3	55	4.583333333333333	4.58	N/A	T
48032189	1	1	1	1	1.0	1.0	N/A	T
48032658	1	2	1	3	0.07317073170731707	0.07	N/A	T
48033297	1	1	3	3	3.0	3.0	N/A	T
48033668	3	31	12	185	3.0833333333333335	3.08	N/A	T
48034052	1	2	1	2	0.3333333333333333	0.33	N/A	T
48034300	1	1	1	1	1.0	1.0	N/A	T
48035338	6	11	13	21	1.9090909090909092	1.91	N/A	T
48035428	1	1	5	5	5.0	5.0	N/A	T
48035531	1	3	3	6	1.5	1.5	N/A	T
48035626	2	2	7	7	7.0	7.0	N/A	T
48036673	1	1	3	3	3.0	3.0	N/A	T
48036738	1	1	1	1	1.0	1.0	N/A	T
48036993	1	1	1	1	1.0	1.0	N/A	T
48037073	8	10	19	24	12.0	12.0	N/A	T
48037111	1	1	1	1	1.0	1.0	N/A	T
48038049	1	1	4	4	4.0	4.0	N/A	T
48038208	1	1	2	2	2.0	2.0	N/A	T
48038632	1	1	2	2	2.0	2.0	N/A	T
48038710	7	7	12	12	12.0	12.0	N/A	T
48038865	1	1	1	1	1.0	1.0	N/A	T
48038952	3	4	4	8	4.0	4.0	N/A	T
48039127	1	2	4	6	3.0	3.0	N/A	T
48039224	4	6	7	9	4.5	4.5	N/A	T
48039827	1	16	2	49	1.4411764705882353	1.44	N/A	T
48039993	3	4	7	9	4.5	4.5	N/A	T
48040026	3	3	4	4	4.0	4.0	N/A	T
48040432	2	5	5	14	7.0	7.0	N/A	T
48040501	1	1	1	1	1.0	1.0	N/A	T
48040532	1	1	1	1	1.0	1.0	N/A	T
48040945	5	6	7	8	4.0	4.0	N/A	T
48041327	1	1	2	2	2.0	2.0	N/A	T
48041821	2	3	4	11	5.5	5.5	N/A	T
48042646	8	9	40	41	20.5	20.5	N/A	T
48044221	1	5	3	7	0.7777777777777778	0.78	N/A	T
48045070	1	1	4	4	4.0	4.0	N/A	T
48045725	2	5	3	9	1.5	1.5	N/A	T
48046183	1	1	1	1	1.0	1.0	N/A	T
48046306	2	2	4	4	4.0	4.0	N/A	T
48046445	1	1	2	2	2.0	2.0	N/A	T
48047246	3	3	6	6	6.0	6.0	N/A	T
48047271	1	3	1	8	4.0	4.0	N/A	T
48048516	1	2	2	8	0.5	0.5	N/A	T
48049394	2	2	2	2	2.0	2.0	N/A	T
48050312	2	2	6	6	6.0	6.0	N/A	T
48050854	1	3	2	4	1.3333333333333333	1.33	N/A	T
48051295	1	1	1	1	1.0	1.0	N/A	T
48051348	7	13	7	21	2.1	2.1	N/A	T
48051380	1	1	1	1	1.0	1.0	N/A	T
48052217	1	1	1	1	1.0	1.0	N/A	T
48052519	1	1	1	1	1.0	1.0	N/A	T
48053122	1	1	3	3	3.0	3.0	N/A	T
48054055	4	4	11	11	11.0	11.0	N/A	T
48054803	1	1	2	2	2.0	2.0	N/A	T
48054913	1	8	1	14	1.1666666666666667	1.17	N/A	T
48055106	1	1	1	1	1.0	1.0	N/A	T
48055230	1	2	11	13	1.625	1.62	N/A	T
48055348	2	2	6	6	6.0	6.0	N/A	T
48055486	1	1	3	3	3.0	3.0	N/A	T
48055939	2	4	4	9	4.5	4.5	N/A	T
48055943	16	17	44	49	24.5	24.5	N/A	T
48056080	9	10	30	32	16.0	16.0	N/A	T
48056129	1	7	3	28	4.666666666666667	4.67	N/A	T
48056266	4	4	5	5	5.0	5.0	N/A	T
48057393	1	1	1	1	1.0	1.0	N/A	T
48058562	2	3	9	10	3.3333333333333335	3.33	N/A	T
48058630	4	4	4	4	4.0	4.0	N/A	T
48058636	4	9	13	39	5.571428571428571	5.57	N/A	T
48059359	5	5	9	9	9.0	9.0	N/A	T
48059707	1	1	2	2	2.0	2.0	N/A	T
48059902	2	2	3	3	3.0	3.0	N/A	T
48060355	1	1	10	10	10.0	10.0	N/A	T
48060801	3	8	4	12	2.4	2.4	N/A	T
48061098	2	2	3	3	3.0	3.0	N/A	T
48061919	1	10	3	50	4.545454545454546	4.55	N/A	T
48062076	2	6	4	27	1.2272727272727273	1.23	N/A	T
48062173	2	13	8	58	8.285714285714286	8.29	N/A	T
48062760	1	1	1	1	1.0	1.0	N/A	T
48063318	4	7	7	11	2.2	2.2	N/A	T
48063480	1	1	2	2	2.0	2.0	N/A	T
48064417	4	8	9	15	5.0	5.0	N/A	T
48064834	1	1	2	2	2.0	2.0	N/A	T
48065033	1	1	1	1	1.0	1.0	N/A	T
48065044	4	33	13	117	6.157894736842105	6.16	N/A	T
48065054	1	1	3	3	3.0	3.0	N/A	T
48065062	8	8	30	30	30.0	30.0	N/A	T
48065242	1	1	3	3	3.0	3.0	N/A	T
48065244	7	8	23	28	14.0	14.0	N/A	T
48065773	1	1	2	2	2.0	2.0	N/A	T
48065891	4	4	6	6	6.0	6.0	N/A	T
48066263	1	1	2	2	2.0	2.0	N/A	T
48066268	2	3	3	4	2.0	2.0	N/A	T
48067173	1	1	1	1	1.0	1.0	N/A	T
48068115	2	14	6	53	2.409090909090909	2.41	N/A	T
48068133	2	4	6	13	1.3	1.3	N/A	T
48068136	8	24	12	62	1.6756756756756757	1.68	N/A	T
48068380	3	5	5	7	1.75	1.75	N/A	T
48068417	1	1	2	2	2.0	2.0	N/A	T
48068901	5	6	34	36	18.0	18.0	N/A	T
48068946	3	3	5	5	5.0	5.0	N/A	T
48069244	3	6	15	22	5.5	5.5	N/A	T
48069251	6	9	13	22	3.6666666666666665	3.67	N/A	T
48070149	2	2	3	3	3.0	3.0	N/A	T
48071458	2	17	3	50	3.5714285714285716	3.57	N/A	T
48071855	1	4	2	8	2.6666666666666665	2.67	N/A	T
48072292	2	2	9	9	9.0	9.0	N/A	T
48072383	1	1	2	2	2.0	2.0	N/A	T
48072962	1	2	1	2	0.6666666666666666	0.67	N/A	T
48072964	1	19	3	198	2.5384615384615383	2.54	N/A	T
48073125	1	1	13	13	13.0	13.0	N/A	T
48073126	1	1	2	2	2.0	2.0	N/A	T
48073201	1	1	1	1	1.0	1.0	N/A	T
48073336	2	2	29	29	29.0	29.0	N/A	T
48073875	1	3	2	9	0.5294117647058824	0.53	N/A	T
48074073	16	16	48	48	48.0	48.0	N/A	T
48074638	2	3	4	5	1.6666666666666667	1.67	N/A	T
48075827	1	3	3	6	3.0	3.0	N/A	T
48075923	2	2	5	5	5.0	5.0	N/A	T
48076440	1	1	2	2	2.0	2.0	N/A	T
48077289	5	17	22	85	28.333333333333332	28.33	N/A	T
48077417	1	3	1	4	2.0	2.0	N/A	T
48077497	8	10	26	33	11.0	11.0	N/A	T
48077498	5	9	10	19	0.8636363636363636	0.86	N/A	T
48077501	1	2	2	8	0.6153846153846154	0.62	N/A	T
48078029	8	8	19	19	19.0	19.0	N/A	T
48079509	1	1	3	3	3.0	3.0	N/A	T
48080235	1	1	1	1	1.0	1.0	N/A	T
48080392	1	4	2	6	0.5454545454545454	0.55	N/A	T
48080679	1	2	2	3	1.0	1.0	N/A	T
48081048	1	1	2	2	2.0	2.0	N/A	T
48081307	11	16	26	36	7.2	7.2	N/A	T
48081585	1	3	1	5	1.6666666666666667	1.67	N/A	T
48081903	5	8	9	16	5.333333333333333	5.33	N/A	T
48081993	1	4	3	6	1.5	1.5	N/A	T
48082031	1	1	1	1	1.0	1.0	N/A	T
48082929	1	1	1	1	1.0	1.0	N/A	T
48083759	3	16	5	40	4.0	4.0	N/A	T
48084290	1	6	2	12	0.75	0.75	N/A	T
48084387	1	1	2	2	2.0	2.0	N/A	T
48084826	6	6	9	9	9.0	9.0	N/A	T
48084857	6	8	10	13	6.5	6.5	N/A	T
48085131	1	4	1	6	1.2	1.2	N/A	T
48085167	1	1	1	1	1.0	1.0	N/A	T
48085327	1	1	1	1	1.0	1.0	N/A	T
48085328	1	1	3	3	3.0	3.0	N/A	T
48085864	3	3	5	5	5.0	5.0	N/A	T
48086540	11	11	26	26	26.0	26.0	N/A	T
48086662	1	1	1	1	1.0	1.0	N/A	T
48086749	1	1	4	4	4.0	4.0	N/A	T
48086765	1	10	1	22	0.55	0.55	N/A	T
48087222	1	1	1	1	1.0	1.0	N/A	T
48087444	3	11	8	26	3.25	3.25	N/A	T
48089763	1	1	1	1	1.0	1.0	N/A	T
48090726	2	5	7	57	28.5	28.5	N/A	T
48090805	2	2	5	5	5.0	5.0	N/A	T
48090853	4	5	7	8	1.6	1.6	N/A	T
48090857	1	1	1	1	1.0	1.0	N/A	T
48090900	6	6	10	10	10.0	10.0	N/A	T
48091266	1	5	1	7	0.4666666666666667	0.47	N/A	T
48091417	2	2	3	3	3.0	3.0	N/A	T
48091742	2	3	6	8	4.0	4.0	N/A	T
48091808	1	4	1	4	2.0	2.0	N/A	T
48092255	3	4	5	7	3.5	3.5	N/A	T
48093082	1	6	1	7	0.6363636363636364	0.64	N/A	T
48093166	10	11	42	43	21.5	21.5	N/A	T
48093212	5	7	14	21	7.0	7.0	N/A	T
48094213	1	5	1	15	0.8823529411764706	0.88	N/A	T
48094287	1	3	2	6	3.0	3.0	N/A	T
48094288	4	4	7	7	7.0	7.0	N/A	T
48094404	1	1	1	1	1.0	1.0	N/A	T
48094825	1	2	2	3	0.6	0.6	N/A	T
48095708	1	8	2	18	2.5714285714285716	2.57	N/A	T
48096548	1	1	1	1	1.0	1.0	N/A	T
48097411	14	20	73	89	14.833333333333334	14.83	N/A	T
48097757	2	3	2	5	0.625	0.62	N/A	T
