#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 54
#	Target_Proteins_Before_Filtering = 10839
#	Total_Proteins_Before_Filtering = 10893
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 53
#	Target_Proteins_After_Filtering = 5473
#	Total_Proteins_After_Filtering = 5526
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009591024249004706
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{48398427,49277032}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48402398,49426703}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{48404262,48435298}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{48408863,49351691}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48410996,48550531}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{48412278,49318233}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48412655,48489748,48666681}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{48416252,48862563}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{48419278,49302001}	1	4	1	7	0.5	0.5	{N/A,N/A}	T
{48427712,48833966}	2	2	6	6	6.0	6.0	{N/A,N/A}	T
{48432947,49219401}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48434363,49064155}	2	4	3	9	4.5	4.5	{N/A,N/A}	T
{48438794,48549239}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{48442818,49303341}	2	2	10	10	10.0	10.0	{N/A,N/A}	T
{48444623,49160888}	1	2	1	4	2.0	2.0	{N/A,N/A}	T
{48445463,49321503}	1	4	6	9	1.2857142857142858	1.29	{N/A,N/A}	T
{48450729,48902119}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{48452155,48992291}	4	5	21	22	11.0	11.0	{N/A,N/A}	T
{48459113,49276705}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{48459778,49319234}	1	4	3	10	2.0	2.0	{N/A,N/A}	T
{48461480,49400196}	2	5	5	28	4.0	4.0	{N/A,N/A}	T
{48464812,48527076}	2	5	2	6	1.2	1.2	{N/A,N/A}	T
{48465854,49337061}	1	3	1	5	1.0	1.0	{N/A,N/A}	T
{48465989,49336434}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48467603,48935138}	1	2	2	4	2.0	2.0	{N/A,N/A}	T
{48469789,49000211}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{48479516,48885392}	1	3	2	6	2.0	2.0	{N/A,N/A}	T
{48485829,48832540,48938463,49179249}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{48485845,48680990}	2	4	4	14	7.0	7.0	{N/A,N/A}	T
{48491396,48730825}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48501248,48708155}	2	2	12	12	12.0	12.0	{N/A,N/A}	T
{48507250,49133210}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{48508743,49133707}	1	5	2	10	3.3333333333333335	3.33	{N/A,N/A}	T
{48550784,49015908,49089833}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{48564128,48975211}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{48580453,49286367}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{48609693,49311814}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48656377,48802917,49147372}	2	2	8	8	8.0	8.0	{N/A,N/A,N/A}	T
{48757486,48836404}	1	2	2	5	0.625	0.62	{N/A,N/A}	T
{48800576,49029800}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48813343,49130726}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{48858071,49113544}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{49081156,49129310}	3	3	10	10	10.0	10.0	{N/A,N/A}	T
{49190323,49298947}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{Rev1953485,Rev_33964671,Rev_34317051,Rev_49411103}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{Rev2360050,Rev_34192136}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{Rev2515138,Rev_33937789,Rev_48700132}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{Rev2526047,Rev_48104749,Rev_49143851}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{Rev2559583,Rev_34158957,Rev_49252226}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{Rev_22090579,Rev_33947847,Rev_48758847}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	F
{Rev_22468705,Rev_33902124,Rev_47741042,Rev_47777013,Rev_48028071,Rev_48284139,Rev_48385125,Rev_48394202,Rev_48406947,Rev_48483671,Rev_48539956,Rev_48697558}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	F
{Rev_33784534,Rev_47780463}	1	1	1	1	1.0	1.0	{N/A,N/A}	F
{Rev_33941332,Rev_47736142,Rev_47844982,Rev_48278168,Rev_48431909,Rev_48989220}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	F
{Rev_34041539,Rev_49140616}	1	1	1	1	1.0	1.0	{N/A,N/A}	F
{Rev_34211844,Rev_48324936,Rev_49064020}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	F
{Rev_34228448,Rev_47902513}	1	1	1	1	1.0	1.0	{N/A,N/A}	F
{Rev_34349705,Rev_48148338,Rev_48641794,Rev_49033859}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	F
#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 54
#	Target_Proteins_Before_Filtering = 10839
#	Total_Proteins_Before_Filtering = 10893
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 53
#	Target_Proteins_After_Filtering = 5473
#	Total_Proteins_After_Filtering = 5526
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009591024249004706
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
21939971	2	4	10	18	6.0	6.0	N/A	T
21940835	1	1	1	1	1.0	1.0	N/A	T
21942077	5	6	34	35	17.5	17.5	N/A	T
21944507	1	1	1	1	1.0	1.0	N/A	T
21947428	1	1	1	1	1.0	1.0	N/A	T
21948873	2	8	10	31	3.1	3.1	N/A	T
21950474	1	1	1	1	1.0	1.0	N/A	T
21950872	1	1	2	2	2.0	2.0	N/A	T
21953934	1	2	1	7	3.5	3.5	N/A	T
21953935	1	5	1	24	4.8	4.8	N/A	T
21956368	1	1	1	1	1.0	1.0	N/A	T
21963266	3	4	5	11	5.5	5.5	N/A	T
21963276	1	3	1	5	0.7142857142857143	0.71	N/A	T
21965028	2	2	3	3	3.0	3.0	N/A	T
21966981	2	2	2	2	2.0	2.0	N/A	T
21970807	2	2	3	3	3.0	3.0	N/A	T
21973126	2	2	6	6	6.0	6.0	N/A	T
21976411	1	2	2	3	1.5	1.5	N/A	T
21977221	1	1	1	1	1.0	1.0	N/A	T
21978367	1	2	4	6	2.0	2.0	N/A	T
21980420	3	5	13	19	6.333333333333333	6.33	N/A	T
21981276	1	1	1	1	1.0	1.0	N/A	T
21986372	1	1	1	1	1.0	1.0	N/A	T
21986864	1	1	1	1	1.0	1.0	N/A	T
21993733	2	2	3	3	3.0	3.0	N/A	T
21994927	1	1	1	1	1.0	1.0	N/A	T
21995279	3	8	10	43	4.3	4.3	N/A	T
21996904	1	1	4	4	4.0	4.0	N/A	T
21997272	1	3	1	4	1.0	1.0	N/A	T
21997293	1	1	1	1	1.0	1.0	N/A	T
21997746	1	8	1	35	1.1290322580645162	1.13	N/A	T
21998937	1	1	1	1	1.0	1.0	N/A	T
22000601	1	1	1	1	1.0	1.0	N/A	T
22004098	12	14	47	51	10.2	10.2	N/A	T
22005524	3	6	10	22	5.5	5.5	N/A	T
22008604	1	2	5	7	2.3333333333333335	2.33	N/A	T
22011110	1	5	3	14	7.0	7.0	N/A	T
22013205	1	1	2	2	2.0	2.0	N/A	T
22013860	1	1	1	1	1.0	1.0	N/A	T
22016756	1	2	1	5	1.6666666666666667	1.67	N/A	T
22016954	1	12	6	51	1.4166666666666667	1.42	N/A	T
22021308	11	13	30	42	8.4	8.4	N/A	T
22021545	1	2	1	2	1.0	1.0	N/A	T
22023223	1	2	1	11	5.5	5.5	N/A	T
22027923	1	3	1	3	1.0	1.0	N/A	T
22030164	1	8	4	81	6.230769230769231	6.23	N/A	T
22033167	2	2	2	2	2.0	2.0	N/A	T
22035684	1	1	1	1	1.0	1.0	N/A	T
22037670	2	13	2	69	4.0588235294117645	4.06	N/A	T
22039147	2	4	6	61	8.714285714285714	8.71	N/A	T
22039497	1	1	1	1	1.0	1.0	N/A	T
22039773	2	2	4	4	4.0	4.0	N/A	T
22043548	1	1	2	2	2.0	2.0	N/A	T
22045162	1	1	7	7	7.0	7.0	N/A	T
22046312	1	1	1	1	1.0	1.0	N/A	T
22047882	2	3	5	11	3.6666666666666665	3.67	N/A	T
22049687	2	2	6	6	6.0	6.0	N/A	T
22050899	1	1	1	1	1.0	1.0	N/A	T
22051216	1	1	1	1	1.0	1.0	N/A	T
22051640	1	2	3	5	2.5	2.5	N/A	T
22054956	2	5	7	24	6.0	6.0	N/A	T
22055673	7	15	34	216	36.0	36.0	N/A	T
22056267	1	1	2	2	2.0	2.0	N/A	T
22058969	1	4	1	11	2.75	2.75	N/A	T
22059265	1	1	2	2	2.0	2.0	N/A	T
22059356	2	2	7	7	7.0	7.0	N/A	T
22059357	1	1	2	2	2.0	2.0	N/A	T
22060930	1	1	1	1	1.0	1.0	N/A	T
22061709	1	1	1	1	1.0	1.0	N/A	T
22062203	1	1	3	3	3.0	3.0	N/A	T
22063199	2	2	4	4	4.0	4.0	N/A	T
22068578	1	1	1	1	1.0	1.0	N/A	T
22069227	1	4	20	55	3.9285714285714284	3.93	N/A	T
22074406	1	1	1	1	1.0	1.0	N/A	T
22078537	2	2	2	2	2.0	2.0	N/A	T
22078538	1	2	1	2	1.0	1.0	N/A	T
22079258	2	2	4	4	4.0	4.0	N/A	T
22080469	1	2	1	4	1.3333333333333333	1.33	N/A	T
22081009	1	3	1	7	3.5	3.5	N/A	T
22081214	4	4	21	21	21.0	21.0	N/A	T
22081725	1	3	3	7	0.875	0.88	N/A	T
22082497	4	8	7	13	3.25	3.25	N/A	T
22083262	1	1	1	1	1.0	1.0	N/A	T
22085907	1	1	1	1	1.0	1.0	N/A	T
22087026	2	5	2	19	4.75	4.75	N/A	T
22087398	2	4	5	17	8.5	8.5	N/A	T
22087401	1	1	4	4	4.0	4.0	N/A	T
22088623	1	2	1	8	1.6	1.6	N/A	T
22088663	1	2	1	4	1.0	1.0	N/A	T
22091314	1	5	1	10	5.0	5.0	N/A	T
22091771	1	2	1	2	1.0	1.0	N/A	T
22092643	2	6	5	14	1.0	1.0	N/A	T
22093336	1	1	8	8	8.0	8.0	N/A	T
22095624	1	1	1	1	1.0	1.0	N/A	T
22098832	1	2	15	19	9.5	9.5	N/A	T
22100329	1	1	1	1	1.0	1.0	N/A	T
22106272	6	15	38	89	22.25	22.25	N/A	T
22110049	1	14	1	156	3.8048780487804876	3.8	N/A	T
22110762	2	23	9	154	19.25	19.25	N/A	T
22110890	1	4	1	7	1.75	1.75	N/A	T
22114451	2	3	3	4	2.0	2.0	N/A	T
22118461	3	6	8	16	5.333333333333333	5.33	N/A	T
22119383	3	10	8	34	1.096774193548387	1.1	N/A	T
22122490	1	3	1	19	2.7142857142857144	2.71	N/A	T
22124242	1	1	1	1	1.0	1.0	N/A	T
22126342	2	4	5	14	1.0769230769230769	1.08	N/A	T
22128637	5	7	26	43	10.75	10.75	N/A	T
22135463	1	1	3	3	3.0	3.0	N/A	T
22136578	1	1	1	1	1.0	1.0	N/A	T
22140066	1	1	1	1	1.0	1.0	N/A	T
22140193	1	7	2	13	2.1666666666666665	2.17	N/A	T
22141920	1	2	1	2	1.0	1.0	N/A	T
22143556	1	2	1	3	1.5	1.5	N/A	T
22144607	2	2	6	6	6.0	6.0	N/A	T
22146571	1	1	1	1	1.0	1.0	N/A	T
22152773	1	14	1	100	12.5	12.5	N/A	T
22153165	2	2	2	2	2.0	2.0	N/A	T
22154217	1	8	3	18	6.0	6.0	N/A	T
22156072	7	7	16	16	16.0	16.0	N/A	T
22156898	2	2	12	12	12.0	12.0	N/A	T
22156899	2	3	3	4	2.0	2.0	N/A	T
22159801	1	1	1	1	1.0	1.0	N/A	T
22160005	1	2	1	2	1.0	1.0	N/A	T
22160745	2	5	10	18	6.0	6.0	N/A	T
22161632	1	4	1	6	2.0	2.0	N/A	T
22162409	2	2	4	4	4.0	4.0	N/A	T
22165139	2	2	5	5	5.0	5.0	N/A	T
22167053	6	6	22	22	22.0	22.0	N/A	T
22169101	1	1	2	2	2.0	2.0	N/A	T
22172040	1	3	4	11	3.6666666666666665	3.67	N/A	T
22174693	2	2	3	3	3.0	3.0	N/A	T
22175747	1	4	1	19	2.111111111111111	2.11	N/A	T
22177622	1	2	1	2	0.6666666666666666	0.67	N/A	T
22179389	1	15	1	181	5.027777777777778	5.03	N/A	T
22181484	2	7	8	26	1.8571428571428572	1.86	N/A	T
22183100	1	1	1	1	1.0	1.0	N/A	T
22184143	1	5	2	212	70.66666666666667	70.67	N/A	T
22187583	1	2	1	4	2.0	2.0	N/A	T
22187871	1	1	1	1	1.0	1.0	N/A	T
22190148	1	2	3	5	0.3125	0.31	N/A	T
22191514	1	5	7	18	9.0	9.0	N/A	T
22199109	1	1	1	1	1.0	1.0	N/A	T
22201015	1	1	1	1	1.0	1.0	N/A	T
22204219	1	2	2	3	1.5	1.5	N/A	T
22204510	2	4	5	7	2.3333333333333335	2.33	N/A	T
22205833	2	5	11	21	0.5833333333333334	0.58	N/A	T
22208684	8	8	15	15	15.0	15.0	N/A	T
22210170	1	1	1	1	1.0	1.0	N/A	T
22210396	2	7	8	15	3.75	3.75	N/A	T
22210741	1	3	1	5	1.6666666666666667	1.67	N/A	T
22211286	2	2	4	4	4.0	4.0	N/A	T
22213373	1	3	1	9	4.5	4.5	N/A	T
22214027	1	1	1	1	1.0	1.0	N/A	T
22215588	1	6	1	25	3.5714285714285716	3.57	N/A	T
22217068	1	1	2	2	2.0	2.0	N/A	T
22218528	1	8	4	40	6.666666666666667	6.67	N/A	T
22221210	2	2	9	9	9.0	9.0	N/A	T
22223762	1	1	1	1	1.0	1.0	N/A	T
22224360	1	1	2	2	2.0	2.0	N/A	T
22226737	1	1	1	1	1.0	1.0	N/A	T
22227813	1	1	1	1	1.0	1.0	N/A	T
22228842	1	2	1	3	1.5	1.5	N/A	T
22229434	1	4	2	12	2.4	2.4	N/A	T
22229972	1	2	1	4	0.6666666666666666	0.67	N/A	T
22231900	1	2	4	6	2.0	2.0	N/A	T
22232780	2	3	6	11	5.5	5.5	N/A	T
22234812	1	1	1	1	1.0	1.0	N/A	T
22237652	1	1	1	1	1.0	1.0	N/A	T
22237797	1	1	1	1	1.0	1.0	N/A	T
22237988	1	5	2	14	3.5	3.5	N/A	T
22239056	1	5	4	24	2.6666666666666665	2.67	N/A	T
22240718	1	1	1	1	1.0	1.0	N/A	T
22242580	1	1	1	1	1.0	1.0	N/A	T
22244961	1	2	2	5	0.8333333333333334	0.83	N/A	T
22246941	1	1	4	4	4.0	4.0	N/A	T
22248027	1	1	5	5	5.0	5.0	N/A	T
22248429	5	5	8	8	8.0	8.0	N/A	T
22249616	1	14	1	67	1.1551724137931034	1.16	N/A	T
22250638	1	13	1	96	6.4	6.4	N/A	T
22253005	1	1	1	1	1.0	1.0	N/A	T
22253626	2	6	3	14	0.4117647058823529	0.41	N/A	T
22255494	1	1	2	2	2.0	2.0	N/A	T
22260751	1	3	2	9	4.5	4.5	N/A	T
22261677	1	1	2	2	2.0	2.0	N/A	T
22264156	1	1	1	1	1.0	1.0	N/A	T
22265132	1	1	1	1	1.0	1.0	N/A	T
22268922	7	10	33	39	2.2941176470588234	2.29	N/A	T
22273612	1	2	1	4	0.6666666666666666	0.67	N/A	T
22273839	2	2	3	3	3.0	3.0	N/A	T
22274707	1	1	1	1	1.0	1.0	N/A	T
22276788	2	24	10	119	2.3333333333333335	2.33	N/A	T
22277129	1	3	1	3	0.6	0.6	N/A	T
22278746	3	3	3	3	3.0	3.0	N/A	T
22279713	2	2	5	5	5.0	5.0	N/A	T
22280285	1	3	1	6	3.0	3.0	N/A	T
22286166	1	1	1	1	1.0	1.0	N/A	T
22288843	1	1	1	1	1.0	1.0	N/A	T
22289730	1	1	5	5	5.0	5.0	N/A	T
22290148	2	3	3	6	3.0	3.0	N/A	T
22292528	1	1	1	1	1.0	1.0	N/A	T
22293720	1	3	1	5	2.5	2.5	N/A	T
22294913	5	20	20	94	1.88	1.88	N/A	T
22295436	1	1	4	4	4.0	4.0	N/A	T
22298679	1	3	3	6	1.2	1.2	N/A	T
22298884	2	3	21	23	7.666666666666667	7.67	N/A	T
22301932	1	1	1	1	1.0	1.0	N/A	T
22302638	1	6	2	30	5.0	5.0	N/A	T
22304284	1	1	1	1	1.0	1.0	N/A	T
22307411	1	1	1	1	1.0	1.0	N/A	T
22309461	1	3	1	4	2.0	2.0	N/A	T
22310756	1	1	1	1	1.0	1.0	N/A	T
22311560	1	1	3	3	3.0	3.0	N/A	T
22311656	2	3	4	7	3.5	3.5	N/A	T
22313082	4	4	22	22	22.0	22.0	N/A	T
22316399	2	2	3	3	3.0	3.0	N/A	T
22317802	5	9	17	21	10.5	10.5	N/A	T
22318359	1	1	1	1	1.0	1.0	N/A	T
22318654	1	2	2	4	2.0	2.0	N/A	T
22318663	2	2	3	3	3.0	3.0	N/A	T
22318865	1	1	3	3	3.0	3.0	N/A	T
22320925	1	1	2	2	2.0	2.0	N/A	T
22326223	1	1	2	2	2.0	2.0	N/A	T
22327053	1	2	1	4	2.0	2.0	N/A	T
22330183	1	1	1	1	1.0	1.0	N/A	T
22331738	1	3	6	8	1.3333333333333333	1.33	N/A	T
22340630	1	1	1	1	1.0	1.0	N/A	T
22343986	1	1	3	3	3.0	3.0	N/A	T
22344633	2	4	2	7	1.1666666666666667	1.17	N/A	T
22346167	1	4	2	43	14.333333333333334	14.33	N/A	T
22348844	1	13	1	68	4.533333333333333	4.53	N/A	T
22352923	1	1	1	1	1.0	1.0	N/A	T
22353687	1	8	1	17	4.25	4.25	N/A	T
22355000	6	7	26	32	16.0	16.0	N/A	T
22364609	3	3	4	4	4.0	4.0	N/A	T
22365429	1	1	1	1	1.0	1.0	N/A	T
22369371	1	1	1	1	1.0	1.0	N/A	T
22372335	1	2	1	3	1.0	1.0	N/A	T
22372361	1	3	1	6	2.0	2.0	N/A	T
22376459	1	1	2	2	2.0	2.0	N/A	T
22378404	1	1	5	5	5.0	5.0	N/A	T
22378487	1	1	1	1	1.0	1.0	N/A	T
22378758	1	2	2	3	0.6	0.6	N/A	T
22380721	1	1	1	1	1.0	1.0	N/A	T
22380782	3	3	6	6	6.0	6.0	N/A	T
22382100	1	2	3	4	1.3333333333333333	1.33	N/A	T
22383059	1	3	5	9	0.6923076923076923	0.69	N/A	T
22384817	1	1	3	3	3.0	3.0	N/A	T
22385403	1	1	1	1	1.0	1.0	N/A	T
22390312	1	1	1	1	1.0	1.0	N/A	T
22390450	3	3	6	6	6.0	6.0	N/A	T
22391382	2	2	5	5	5.0	5.0	N/A	T
22392694	1	1	1	1	1.0	1.0	N/A	T
22394325	1	1	1	1	1.0	1.0	N/A	T
22396303	1	1	1	1	1.0	1.0	N/A	T
22404091	1	1	1	1	1.0	1.0	N/A	T
22405748	3	4	4	5	2.5	2.5	N/A	T
22409968	1	1	1	1	1.0	1.0	N/A	T
22410305	1	3	1	6	0.75	0.75	N/A	T
22411984	1	1	1	1	1.0	1.0	N/A	T
22413760	1	3	1	3	1.0	1.0	N/A	T
22413918	1	12	1	77	1.1666666666666667	1.17	N/A	T
22414224	1	1	1	1	1.0	1.0	N/A	T
22421959	2	2	5	5	5.0	5.0	N/A	T
22423657	2	2	3	3	3.0	3.0	N/A	T
22427019	2	12	6	40	0.5555555555555556	0.56	N/A	T
22428206	1	3	1	8	1.3333333333333333	1.33	N/A	T
22428611	1	1	2	2	2.0	2.0	N/A	T
22428815	1	1	1	1	1.0	1.0	N/A	T
22436161	1	1	1	1	1.0	1.0	N/A	T
22439191	3	8	4	18	1.0588235294117647	1.06	N/A	T
22441686	1	4	4	12	0.9230769230769231	0.92	N/A	T
22446592	1	5	1	6	0.6	0.6	N/A	T
22448438	1	6	3	24	0.7741935483870968	0.77	N/A	T
22450111	1	1	2	2	2.0	2.0	N/A	T
22454219	5	5	15	15	15.0	15.0	N/A	T
22456411	1	12	3	30	7.5	7.5	N/A	T
22457239	1	2	1	3	0.75	0.75	N/A	T
22458642	1	1	8	8	8.0	8.0	N/A	T
22458751	2	2	2	2	2.0	2.0	N/A	T
22461427	1	3	1	4	0.36363636363636365	0.36	N/A	T
22461961	1	19	1	216	6.0	6.0	N/A	T
22469233	1	1	3	3	3.0	3.0	N/A	T
22469942	1	1	2	2	2.0	2.0	N/A	T
22469977	1	1	1	1	1.0	1.0	N/A	T
22469978	2	2	4	4	4.0	4.0	N/A	T
22471013	2	4	3	6	1.2	1.2	N/A	T
22471220	5	5	19	19	19.0	19.0	N/A	T
22471674	1	2	1	4	2.0	2.0	N/A	T
22472406	3	4	3	7	3.5	3.5	N/A	T
22473604	1	2	1	2	1.0	1.0	N/A	T
22474975	2	2	6	6	6.0	6.0	N/A	T
22477176	1	2	1	2	0.125	0.12	N/A	T
22478809	2	4	5	7	2.3333333333333335	2.33	N/A	T
22481237	1	2	3	15	3.75	3.75	N/A	T
22481274	1	3	5	18	1.0588235294117647	1.06	N/A	T
22481617	1	18	2	450	12.162162162162161	12.16	N/A	T
22482128	1	1	1	1	1.0	1.0	N/A	T
22482388	1	4	1	8	2.6666666666666665	2.67	N/A	T
22482707	1	2	1	2	1.0	1.0	N/A	T
22484545	1	1	2	2	2.0	2.0	N/A	T
22490492	1	1	2	2	2.0	2.0	N/A	T
22490919	1	1	3	3	3.0	3.0	N/A	T
22494164	1	3	1	39	3.25	3.25	N/A	T
22495581	1	1	1	1	1.0	1.0	N/A	T
22496245	1	3	2	16	1.7777777777777777	1.78	N/A	T
22496301	2	7	6	23	1.2777777777777777	1.28	N/A	T
22498377	1	1	6	6	6.0	6.0	N/A	T
22499939	1	2	2	3	0.2727272727272727	0.27	N/A	T
22500783	2	6	5	10	1.0	1.0	N/A	T
22504089	1	1	1	1	1.0	1.0	N/A	T
22505152	6	6	11	11	11.0	11.0	N/A	T
22506368	3	6	4	13	6.5	6.5	N/A	T
22506919	1	1	1	1	1.0	1.0	N/A	T
22509220	1	16	1	182	4.7894736842105265	4.79	N/A	T
22509975	1	3	3	6	1.2	1.2	N/A	T
22511035	2	2	2	2	2.0	2.0	N/A	T
22511534	2	4	2	6	0.75	0.75	N/A	T
22511535	2	2	4	4	4.0	4.0	N/A	T
22511905	1	1	4	4	4.0	4.0	N/A	T
22514238	1	8	1	13	2.6	2.6	N/A	T
22519840	1	1	2	2	2.0	2.0	N/A	T
22519918	1	1	1	1	1.0	1.0	N/A	T
22522346	1	1	1	1	1.0	1.0	N/A	T
22526427	3	3	6	6	6.0	6.0	N/A	T
22527476	2	4	4	7	3.5	3.5	N/A	T
22528518	2	2	2	2	2.0	2.0	N/A	T
22537971	1	2	1	2	1.0	1.0	N/A	T
22541453	1	1	2	2	2.0	2.0	N/A	T
22541455	1	1	1	1	1.0	1.0	N/A	T
22541548	6	6	50	50	50.0	50.0	N/A	T
22543975	1	2	6	7	0.21875	0.22	N/A	T
22547317	10	15	119	145	24.166666666666668	24.17	N/A	T
22549826	1	1	9	9	9.0	9.0	N/A	T
22551478	1	3	1	9	4.5	4.5	N/A	T
22552418	6	21	24	65	8.125	8.12	N/A	T
22555285	1	4	8	27	1.6875	1.69	N/A	T
22557802	1	1	1	1	1.0	1.0	N/A	T
22558314	1	3	6	11	1.1	1.1	N/A	T
22559368	1	3	7	21	2.3333333333333335	2.33	N/A	T
22561809	1	5	1	9	0.8181818181818182	0.82	N/A	T
22563398	1	1	1	1	1.0	1.0	N/A	T
22564486	1	1	1	1	1.0	1.0	N/A	T
22567808	2	2	5	5	5.0	5.0	N/A	T
22569960	1	1	1	1	1.0	1.0	N/A	T
22571118	5	6	39	41	20.5	20.5	N/A	T
22573781	1	1	1	1	1.0	1.0	N/A	T
22579528	1	3	2	6	1.2	1.2	N/A	T
22581095	1	1	1	1	1.0	1.0	N/A	T
22581806	1	1	3	3	3.0	3.0	N/A	T
22582520	1	1	3	3	3.0	3.0	N/A	T
22582607	1	8	3	69	9.857142857142858	9.86	N/A	T
22583881	7	24	33	200	50.0	50.0	N/A	T
22583965	2	2	2	2	2.0	2.0	N/A	T
22585533	1	1	2	2	2.0	2.0	N/A	T
22585999	1	1	2	2	2.0	2.0	N/A	T
22586861	1	2	3	6	2.0	2.0	N/A	T
