#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 65
#	Target_Proteins_Before_Filtering = 13338
#	Total_Proteins_Before_Filtering = 13403
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 65
#	Target_Proteins_After_Filtering = 6387
#	Total_Proteins_After_Filtering = 6452
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010074395536267823
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
#	Decoy_Proteins_Before_Filtering = 65
#	Target_Proteins_Before_Filtering = 13338
#	Total_Proteins_Before_Filtering = 13403
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 65
#	Target_Proteins_After_Filtering = 6387
#	Total_Proteins_After_Filtering = 6452
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010074395536267823
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
21938288	2	4	2	6	1.2	1.2	N/A	T
21939971	2	4	11	19	6.333333333333333	6.33	N/A	T
21940835	2	2	3	3	3.0	3.0	N/A	T
21941888	1	5	1	25	2.5	2.5	N/A	T
21942077	5	5	46	46	46.0	46.0	N/A	T
21944507	1	1	1	1	1.0	1.0	N/A	T
21947428	1	1	1	1	1.0	1.0	N/A	T
21948873	2	8	9	32	3.2	3.2	N/A	T
21950474	1	1	1	1	1.0	1.0	N/A	T
21950872	1	1	2	2	2.0	2.0	N/A	T
21953934	1	2	1	7	3.5	3.5	N/A	T
21953935	1	5	1	25	5.0	5.0	N/A	T
21956368	1	1	1	1	1.0	1.0	N/A	T
21957856	1	1	1	1	1.0	1.0	N/A	T
21958504	1	1	1	1	1.0	1.0	N/A	T
21963266	3	4	4	10	5.0	5.0	N/A	T
21965028	3	3	4	4	4.0	4.0	N/A	T
21966773	1	2	2	4	1.3333333333333333	1.33	N/A	T
21966981	1	1	1	1	1.0	1.0	N/A	T
21970807	2	2	3	3	3.0	3.0	N/A	T
21972292	1	1	1	1	1.0	1.0	N/A	T
21973126	2	2	6	6	6.0	6.0	N/A	T
21976228	1	1	2	2	2.0	2.0	N/A	T
21976411	2	3	3	4	2.0	2.0	N/A	T
21977221	1	1	1	1	1.0	1.0	N/A	T
21978367	1	2	4	7	2.3333333333333335	2.33	N/A	T
21980420	4	6	15	21	3.0	3.0	N/A	T
21981276	1	1	1	1	1.0	1.0	N/A	T
21986372	2	2	2	2	2.0	2.0	N/A	T
21986864	1	1	1	1	1.0	1.0	N/A	T
21987427	1	2	2	18	1.5	1.5	N/A	T
21993733	2	2	3	3	3.0	3.0	N/A	T
21994927	1	1	2	2	2.0	2.0	N/A	T
21995279	3	9	15	58	5.8	5.8	N/A	T
21996904	2	2	5	5	5.0	5.0	N/A	T
21997272	1	3	2	5	1.25	1.25	N/A	T
21997293	1	1	1	1	1.0	1.0	N/A	T
21997746	1	7	2	39	1.1818181818181819	1.18	N/A	T
21998937	1	1	1	1	1.0	1.0	N/A	T
22000784	1	1	1	1	1.0	1.0	N/A	T
22004098	15	17	56	69	13.8	13.8	N/A	T
22005524	4	8	12	25	6.25	6.25	N/A	T
22008519	1	2	1	2	1.0	1.0	N/A	T
22008604	1	2	7	10	3.3333333333333335	3.33	N/A	T
22009761	1	1	2	2	2.0	2.0	N/A	T
22011110	1	4	3	13	6.5	6.5	N/A	T
22012762	1	1	1	1	1.0	1.0	N/A	T
22013205	1	1	2	2	2.0	2.0	N/A	T
22013860	1	2	1	4	1.0	1.0	N/A	T
22016756	1	2	1	5	1.25	1.25	N/A	T
22016954	1	14	7	59	1.5945945945945945	1.59	N/A	T
22017659	1	1	3	3	3.0	3.0	N/A	T
22018571	1	2	3	6	1.5	1.5	N/A	T
22021308	16	19	42	56	9.333333333333334	9.33	N/A	T
22021545	1	2	1	2	1.0	1.0	N/A	T
22021686	1	1	1	1	1.0	1.0	N/A	T
22023223	3	4	9	19	9.5	9.5	N/A	T
22024296	1	7	1	17	0.4473684210526316	0.45	N/A	T
22027657	1	1	2	2	2.0	2.0	N/A	T
22027923	1	3	1	3	1.0	1.0	N/A	T
22030164	1	10	5	83	5.928571428571429	5.93	N/A	T
22030819	1	1	1	1	1.0	1.0	N/A	T
22033167	1	1	1	1	1.0	1.0	N/A	T
22034318	1	1	2	2	2.0	2.0	N/A	T
22035684	1	1	1	1	1.0	1.0	N/A	T
22037670	2	17	2	76	4.470588235294118	4.47	N/A	T
22039005	1	1	1	1	1.0	1.0	N/A	T
22039147	2	4	5	61	8.714285714285714	8.71	N/A	T
22039497	1	1	1	1	1.0	1.0	N/A	T
22039773	1	1	3	3	3.0	3.0	N/A	T
22039853	1	1	2	2	2.0	2.0	N/A	T
22041890	2	2	2	2	2.0	2.0	N/A	T
22042936	1	1	2	2	2.0	2.0	N/A	T
22043548	2	2	3	3	3.0	3.0	N/A	T
22044491	1	3	2	7	0.875	0.88	N/A	T
22045162	1	1	8	8	8.0	8.0	N/A	T
22046021	1	6	3	29	0.8787878787878788	0.88	N/A	T
22046042	2	10	4	29	7.25	7.25	N/A	T
22046312	1	1	1	1	1.0	1.0	N/A	T
22047882	2	4	5	13	3.25	3.25	N/A	T
22049687	2	2	6	6	6.0	6.0	N/A	T
22051216	1	1	1	1	1.0	1.0	N/A	T
22051640	1	3	4	7	2.3333333333333335	2.33	N/A	T
22054956	2	6	7	25	6.25	6.25	N/A	T
22055673	8	16	49	219	36.5	36.5	N/A	T
22056267	1	1	2	2	2.0	2.0	N/A	T
22058969	1	4	4	14	3.5	3.5	N/A	T
22059265	1	1	2	2	2.0	2.0	N/A	T
22059356	2	3	7	8	1.1428571428571428	1.14	N/A	T
22059357	1	1	1	1	1.0	1.0	N/A	T
22060930	1	1	1	1	1.0	1.0	N/A	T
22061709	1	2	1	2	0.09523809523809523	0.1	N/A	T
22062203	1	1	3	3	3.0	3.0	N/A	T
22063199	1	1	3	3	3.0	3.0	N/A	T
22066099	1	1	3	3	3.0	3.0	N/A	T
22068578	1	1	1	1	1.0	1.0	N/A	T
22069227	1	4	20	63	3.7058823529411766	3.71	N/A	T
22074406	1	1	1	1	1.0	1.0	N/A	T
22075227	1	1	4	4	4.0	4.0	N/A	T
22077991	1	1	1	1	1.0	1.0	N/A	T
22078537	2	2	3	3	3.0	3.0	N/A	T
22078538	1	3	1	4	2.0	2.0	N/A	T
22079258	2	2	4	4	4.0	4.0	N/A	T
22080469	1	2	1	2	0.6666666666666666	0.67	N/A	T
22081009	1	3	1	7	3.5	3.5	N/A	T
22081214	3	4	19	20	2.857142857142857	2.86	N/A	T
22081725	2	4	38	43	5.375	5.38	N/A	T
22082497	3	7	6	14	3.5	3.5	N/A	T
22083262	1	1	2	2	2.0	2.0	N/A	T
22085907	1	1	3	3	3.0	3.0	N/A	T
22087026	2	5	2	24	6.0	6.0	N/A	T
22087398	2	4	5	19	9.5	9.5	N/A	T
22087401	1	1	4	4	4.0	4.0	N/A	T
22088623	1	2	2	9	1.8	1.8	N/A	T
22091314	1	5	1	10	5.0	5.0	N/A	T
22091771	1	2	1	2	1.0	1.0	N/A	T
22092643	2	6	5	16	0.8888888888888888	0.89	N/A	T
22093336	1	1	9	9	9.0	9.0	N/A	T
22093831	1	1	2	2	2.0	2.0	N/A	T
22094868	3	11	8	93	10.333333333333334	10.33	N/A	T
22095624	1	1	1	1	1.0	1.0	N/A	T
22098832	1	3	15	20	10.0	10.0	N/A	T
22100329	1	1	1	1	1.0	1.0	N/A	T
22105807	1	1	2	2	2.0	2.0	N/A	T
22106272	6	15	38	88	22.0	22.0	N/A	T
22107342	1	6	1	14	4.666666666666667	4.67	N/A	T
22110049	2	15	2	155	3.7804878048780486	3.78	N/A	T
22110178	1	5	2	13	0.8666666666666667	0.87	N/A	T
22110762	4	25	11	184	23.0	23.0	N/A	T
22110890	1	4	1	8	2.0	2.0	N/A	T
22114451	2	3	3	5	2.5	2.5	N/A	T
22115318	1	1	1	1	1.0	1.0	N/A	T
22116726	1	1	1	1	1.0	1.0	N/A	T
22118199	1	3	1	18	0.9473684210526315	0.95	N/A	T
22118461	5	10	10	24	4.8	4.8	N/A	T
22119383	2	9	8	39	1.1470588235294117	1.15	N/A	T
22119487	2	8	2	67	4.785714285714286	4.79	N/A	T
22122490	1	4	1	24	2.1818181818181817	2.18	N/A	T
22124132	1	1	6	6	6.0	6.0	N/A	T
22124242	1	1	1	1	1.0	1.0	N/A	T
22126342	2	4	6	17	1.2142857142857142	1.21	N/A	T
22126343	2	2	3	3	3.0	3.0	N/A	T
22128637	6	8	32	54	13.5	13.5	N/A	T
22135442	1	12	1	48	0.5454545454545454	0.55	N/A	T
22135463	1	1	3	3	3.0	3.0	N/A	T
22136578	1	1	1	1	1.0	1.0	N/A	T
22140066	1	1	4	4	4.0	4.0	N/A	T
22140193	1	8	2	16	2.0	2.0	N/A	T
22141920	1	2	1	2	1.0	1.0	N/A	T
22143556	1	2	1	3	1.5	1.5	N/A	T
22144607	2	2	7	7	7.0	7.0	N/A	T
22146571	1	1	1	1	1.0	1.0	N/A	T
22152773	1	18	1	135	15.0	15.0	N/A	T
22153165	2	2	3	3	3.0	3.0	N/A	T
22154217	1	8	5	21	7.0	7.0	N/A	T
22156072	11	11	24	24	24.0	24.0	N/A	T
22156898	5	5	15	15	15.0	15.0	N/A	T
22156899	2	4	8	11	5.5	5.5	N/A	T
22159801	1	1	1	1	1.0	1.0	N/A	T
22160005	1	2	1	4	2.0	2.0	N/A	T
22160745	2	6	10	23	7.666666666666667	7.67	N/A	T
22161632	1	4	1	7	2.3333333333333335	2.33	N/A	T
22162409	2	2	4	4	4.0	4.0	N/A	T
22163692	1	1	1	1	1.0	1.0	N/A	T
22165139	2	2	5	5	5.0	5.0	N/A	T
22165191	1	1	1	1	1.0	1.0	N/A	T
22167053	8	10	28	30	10.0	10.0	N/A	T
22168478	1	2	2	10	3.3333333333333335	3.33	N/A	T
22169101	1	1	2	2	2.0	2.0	N/A	T
22172040	1	3	4	11	3.6666666666666665	3.67	N/A	T
22172710	1	1	1	1	1.0	1.0	N/A	T
22174693	2	2	3	3	3.0	3.0	N/A	T
22175747	1	5	1	23	2.5555555555555554	2.56	N/A	T
22176187	1	1	1	1	1.0	1.0	N/A	T
22177622	1	2	1	3	1.0	1.0	N/A	T
22179389	1	16	1	199	5.527777777777778	5.53	N/A	T
22181484	2	8	8	31	1.1923076923076923	1.19	N/A	T
22183100	1	1	3	3	3.0	3.0	N/A	T
22184143	1	10	2	228	57.0	57.0	N/A	T
22187583	1	2	1	5	2.5	2.5	N/A	T
22187871	1	3	3	15	7.5	7.5	N/A	T
22190148	1	2	3	4	0.23529411764705882	0.24	N/A	T
22191514	1	4	8	18	9.0	9.0	N/A	T
22195272	2	3	2	3	0.6	0.6	N/A	T
22197595	1	1	1	1	1.0	1.0	N/A	T
22199109	1	1	1	1	1.0	1.0	N/A	T
22199625	2	2	12	12	12.0	12.0	N/A	T
22200552	1	10	6	62	2.48	2.48	N/A	T
22201015	1	1	1	1	1.0	1.0	N/A	T
22204219	2	3	3	4	2.0	2.0	N/A	T
22204510	2	4	6	9	3.0	3.0	N/A	T
22205745	1	1	1	1	1.0	1.0	N/A	T
22205833	3	6	12	25	0.6410256410256411	0.64	N/A	T
22208684	7	7	16	16	16.0	16.0	N/A	T
22209265	1	4	2	10	3.3333333333333335	3.33	N/A	T
22209689	1	2	1	3	1.5	1.5	N/A	T
22210396	2	7	8	15	3.0	3.0	N/A	T
22210406	1	1	2	2	2.0	2.0	N/A	T
22210741	1	3	2	7	2.3333333333333335	2.33	N/A	T
22211286	3	3	5	5	5.0	5.0	N/A	T
22212546	1	1	3	3	3.0	3.0	N/A	T
22213373	1	3	1	9	4.5	4.5	N/A	T
22215588	2	7	3	27	3.857142857142857	3.86	N/A	T
22217068	1	1	2	2	2.0	2.0	N/A	T
22218528	4	14	17	65	10.833333333333334	10.83	N/A	T
22221210	2	2	9	9	9.0	9.0	N/A	T
22223762	1	1	3	3	3.0	3.0	N/A	T
22224360	1	1	2	2	2.0	2.0	N/A	T
22225279	1	1	1	1	1.0	1.0	N/A	T
22226737	1	1	2	2	2.0	2.0	N/A	T
22227813	1	1	1	1	1.0	1.0	N/A	T
22228842	1	2	2	5	2.5	2.5	N/A	T
22229434	1	4	2	11	2.2	2.2	N/A	T
22229972	1	2	1	5	0.8333333333333334	0.83	N/A	T
22231900	1	3	3	7	1.75	1.75	N/A	T
22232780	2	4	9	15	5.0	5.0	N/A	T
22234812	1	1	1	1	1.0	1.0	N/A	T
22237652	1	1	2	2	2.0	2.0	N/A	T
22237797	1	1	1	1	1.0	1.0	N/A	T
22237988	1	5	6	18	4.5	4.5	N/A	T
22239056	1	6	5	29	3.2222222222222223	3.22	N/A	T
22240718	1	1	1	1	1.0	1.0	N/A	T
22242580	1	1	1	1	1.0	1.0	N/A	T
22244961	1	3	2	7	0.6363636363636364	0.64	N/A	T
22246941	1	1	4	4	4.0	4.0	N/A	T
22248027	1	1	5	5	5.0	5.0	N/A	T
22248429	5	6	8	9	4.5	4.5	N/A	T
22249616	1	14	1	75	1.271186440677966	1.27	N/A	T
22250638	2	14	4	97	6.466666666666667	6.47	N/A	T
22253005	1	1	1	1	1.0	1.0	N/A	T
22253626	5	10	37	58	1.5675675675675675	1.57	N/A	T
22255068	1	14	2	50	3.8461538461538463	3.85	N/A	T
22255494	1	1	2	2	2.0	2.0	N/A	T
22260751	2	4	4	11	5.5	5.5	N/A	T
22261677	1	1	2	2	2.0	2.0	N/A	T
22262199	1	1	1	1	1.0	1.0	N/A	T
22264156	1	1	1	1	1.0	1.0	N/A	T
22265132	1	1	1	1	1.0	1.0	N/A	T
22267728	1	24	1	1575	29.71698113207547	29.72	N/A	T
22268922	7	11	33	64	3.764705882352941	3.76	N/A	T
22271511	1	1	1	1	1.0	1.0	N/A	T
22273612	1	3	1	7	0.7	0.7	N/A	T
22273839	2	2	2	2	2.0	2.0	N/A	T
22274707	1	1	2	2	2.0	2.0	N/A	T
22276788	2	33	10	150	2.727272727272727	2.73	N/A	T
22277129	1	3	1	3	0.6	0.6	N/A	T
22278746	3	3	3	3	3.0	3.0	N/A	T
22279713	2	2	6	6	6.0	6.0	N/A	T
22280285	1	3	1	15	7.5	7.5	N/A	T
22280671	1	1	1	1	1.0	1.0	N/A	T
22283944	1	4	1	11	0.5789473684210527	0.58	N/A	T
22286166	1	1	2	2	2.0	2.0	N/A	T
22288843	1	1	1	1	1.0	1.0	N/A	T
22289136	2	4	2	31	2.2142857142857144	2.21	N/A	T
22289730	1	1	5	5	5.0	5.0	N/A	T
22290148	2	4	3	7	2.3333333333333335	2.33	N/A	T
22290930	1	1	1	1	1.0	1.0	N/A	T
22293720	1	3	2	6	3.0	3.0	N/A	T
22294913	5	27	19	118	2.1454545454545455	2.15	N/A	T
22295436	1	1	4	4	4.0	4.0	N/A	T
22298523	1	2	2	6	1.5	1.5	N/A	T
22298679	1	3	4	14	2.8	2.8	N/A	T
22298884	2	3	20	22	7.333333333333333	7.33	N/A	T
22298950	1	14	4	219	6.257142857142857	6.26	N/A	T
22301932	1	1	2	2	2.0	2.0	N/A	T
22302638	1	7	4	32	5.333333333333333	5.33	N/A	T
22303332	1	5	3	9	0.21951219512195122	0.22	N/A	T
22303748	1	1	2	2	2.0	2.0	N/A	T
22304284	1	1	1	1	1.0	1.0	N/A	T
22306340	1	1	3	3	3.0	3.0	N/A	T
22307411	1	1	1	1	1.0	1.0	N/A	T
22309461	3	5	4	7	3.5	3.5	N/A	T
22311560	1	1	3	3	3.0	3.0	N/A	T
22311656	2	4	4	8	2.6666666666666665	2.67	N/A	T
22313082	6	6	33	33	33.0	33.0	N/A	T
22316399	4	4	6	6	6.0	6.0	N/A	T
22317802	5	9	21	27	13.5	13.5	N/A	T
22318359	2	2	5	5	5.0	5.0	N/A	T
22318654	1	2	1	3	1.5	1.5	N/A	T
22318663	2	2	3	3	3.0	3.0	N/A	T
22318865	1	1	3	3	3.0	3.0	N/A	T
22320925	2	2	4	4	4.0	4.0	N/A	T
22326223	1	1	3	3	3.0	3.0	N/A	T
22327053	1	3	1	8	4.0	4.0	N/A	T
22328285	1	6	18	33	3.0	3.0	N/A	T
22331738	1	3	4	6	1.0	1.0	N/A	T
22332189	1	1	1	1	1.0	1.0	N/A	T
22332456	1	4	1	11	1.0	1.0	N/A	T
22332883	1	1	1	1	1.0	1.0	N/A	T
22340630	1	1	1	1	1.0	1.0	N/A	T
22343986	1	1	3	3	3.0	3.0	N/A	T
22344633	3	6	3	11	1.0	1.0	N/A	T
22345274	1	9	1	25	0.8064516129032258	0.81	N/A	T
22346167	1	6	2	48	12.0	12.0	N/A	T
22348844	1	19	1	84	5.25	5.25	N/A	T
22349331	1	3	1	7	0.7777777777777778	0.78	N/A	T
22350668	2	2	7	7	7.0	7.0	N/A	T
22353687	1	10	1	24	1.6	1.6	N/A	T
22355000	6	7	25	30	15.0	15.0	N/A	T
22364162	1	2	1	2	1.0	1.0	N/A	T
22364609	3	3	4	4	4.0	4.0	N/A	T
22364931	1	1	1	1	1.0	1.0	N/A	T
22365429	1	3	1	4	2.0	2.0	N/A	T
22369371	1	1	2	2	2.0	2.0	N/A	T
22371589	2	2	2	2	2.0	2.0	N/A	T
22372335	1	3	1	4	1.0	1.0	N/A	T
22372361	2	5	6	13	2.1666666666666665	2.17	N/A	T
22376459	1	1	2	2	2.0	2.0	N/A	T
22378295	1	1	3	3	3.0	3.0	N/A	T
22378404	1	1	5	5	5.0	5.0	N/A	T
22378487	1	1	1	1	1.0	1.0	N/A	T
22378660	1	1	1	1	1.0	1.0	N/A	T
22378758	2	3	8	9	1.8	1.8	N/A	T
22379700	1	1	1	1	1.0	1.0	N/A	T
22380721	1	1	1	1	1.0	1.0	N/A	T
22380782	4	4	8	8	8.0	8.0	N/A	T
22382100	2	3	5	6	1.5	1.5	N/A	T
22383059	2	4	8	14	0.9333333333333333	0.93	N/A	T
22384817	1	1	4	4	4.0	4.0	N/A	T
22385403	2	2	4	4	4.0	4.0	N/A	T
22386010	1	1	1	1	1.0	1.0	N/A	T
22390312	1	1	1	1	1.0	1.0	N/A	T
22390450	3	3	6	6	6.0	6.0	N/A	T
22391382	1	1	4	4	4.0	4.0	N/A	T
22392694	1	1	1	1	1.0	1.0	N/A	T
22394325	1	1	1	1	1.0	1.0	N/A	T
22396303	1	1	1	1	1.0	1.0	N/A	T
22403382	1	3	1	5	0.7142857142857143	0.71	N/A	T
22404091	1	1	1	1	1.0	1.0	N/A	T
22405748	3	3	4	4	4.0	4.0	N/A	T
22409968	1	1	1	1	1.0	1.0	N/A	T
22410305	1	4	2	10	1.25	1.25	N/A	T
22410696	1	3	16	18	0.72	0.72	N/A	T
22411984	1	1	1	1	1.0	1.0	N/A	T
22413058	1	1	1	1	1.0	1.0	N/A	T
22413671	1	1	1	1	1.0	1.0	N/A	T
22413760	1	3	1	4	1.3333333333333333	1.33	N/A	T
22413918	1	12	1	109	1.472972972972973	1.47	N/A	T
22414224	1	1	2	2	2.0	2.0	N/A	T
22421959	1	1	4	4	4.0	4.0	N/A	T
22423657	2	4	3	8	4.0	4.0	N/A	T
22424713	1	2	1	3	1.5	1.5	N/A	T
22427019	2	16	8	94	1.2876712328767124	1.29	N/A	T
22428206	1	3	1	11	1.5714285714285714	1.57	N/A	T
22428611	1	1	2	2	2.0	2.0	N/A	T
22428815	2	2	7	7	7.0	7.0	N/A	T
22436161	2	2	2	2	2.0	2.0	N/A	T
22438071	1	8	1	30	7.5	7.5	N/A	T
22439191	3	9	5	21	1.1666666666666667	1.17	N/A	T
22441686	1	4	4	13	1.0	1.0	N/A	T
22446592	1	5	1	16	1.6	1.6	N/A	T
22448438	1	5	3	27	0.8181818181818182	0.82	N/A	T
22450111	1	1	2	2	2.0	2.0	N/A	T
22454219	6	6	18	18	18.0	18.0	N/A	T
22456411	1	13	3	32	8.0	8.0	N/A	T
22457239	1	2	1	2	0.5	0.5	N/A	T
22457714	1	1	1	1	1.0	1.0	N/A	T
22458642	1	1	7	7	7.0	7.0	N/A	T
22458751	2	3	3	4	2.0	2.0	N/A	T
22459924	2	9	6	25	0.5813953488372093	0.58	N/A	T
22461427	1	4	1	5	0.38461538461538464	0.38	N/A	T
22461961	1	23	1	236	5.9	5.9	N/A	T
22463278	1	1	1	1	1.0	1.0	N/A	T
22469233	1	1	3	3	3.0	3.0	N/A	T
22469942	1	1	2	2	2.0	2.0	N/A	T
22469977	1	1	1	1	1.0	1.0	N/A	T
22469978	2	2	4	4	4.0	4.0	N/A	T
22471013	2	4	3	6	1.2	1.2	N/A	T
22471220	10	11	33	34	8.5	8.5	N/A	T
22472406	3	4	3	7	3.5	3.5	N/A	T
22473604	1	2	1	2	1.0	1.0	N/A	T
22474131	1	1	2	2	2.0	2.0	N/A	T
22474975	2	2	6	6	6.0	6.0	N/A	T
22477176	1	2	1	9	0.5294117647058824	0.53	N/A	T
22478809	2	4	5	7	2.3333333333333335	2.33	N/A	T
22481237	1	2	3	18	4.5	4.5	N/A	T
22481617	1	17	2	460	12.432432432432432	12.43	N/A	T
22482128	1	1	1	1	1.0	1.0	N/A	T
22482388	1	3	1	7	2.3333333333333335	2.33	N/A	T
22482707	1	2	1	2	1.0	1.0	N/A	T
22484545	1	1	2	2	2.0	2.0	N/A	T
22490492	1	1	2	2	2.0	2.0	N/A	T
22490919	1	1	3	3	3.0	3.0	N/A	T
22494164	1	3	3	46	3.8333333333333335	3.83	N/A	T
22495717	1	2	2	4	2.0	2.0	N/A	T
22496245	2	4	3	25	2.272727272727273	2.27	N/A	T
22496301	2	8	5	48	2.6666666666666665	2.67	N/A	T
22497036	2	3	5	8	0.4444444444444444	0.44	N/A	T
22498377	1	1	4	4	4.0	4.0	N/A	T
22499939	1	2	2	3	0.25	0.25	N/A	T
22500783	2	8	5	20	1.1764705882352942	1.18	N/A	T
22504089	1	1	1	1	1.0	1.0	N/A	T
22505152	6	6	13	13	13.0	13.0	N/A	T
22506368	3	5	4	12	6.0	6.0	N/A	T
22506919	1	2	1	2	0.4	0.4	N/A	T
22509220	1	15	1	203	5.342105263157895	5.34	N/A	T
22509975	1	3	3	6	1.2	1.2	N/A	T
22510009	1	5	1	19	3.8	3.8	N/A	T
22511035	2	2	2	2	2.0	2.0	N/A	T
22511534	2	4	2	4	0.5	0.5	N/A	T
22511535	2	2	7	7	7.0	7.0	N/A	T
22511905	1	1	4	4	4.0	4.0	N/A	T
22514238	1	8	1	14	2.8	2.8	N/A	T
22519840	1	1	2	2	2.0	2.0	N/A	T
22519918	1	1	1	1	1.0	1.0	N/A	T
22520872	1	7	1	17	0.4146341463414634	0.41	N/A	T
22521169	1	1	1	1	1.0	1.0	N/A	T
22522346	1	1	1	1	1.0	1.0	N/A	T
22526427	3	3	5	5	5.0	5.0	N/A	T
22527476	2	4	4	7	3.5	3.5	N/A	T
22528518	2	2	2	2	2.0	2.0	N/A	T
22529965	1	1	1	1	1.0	1.0	N/A	T
22537971	1	2	1	2	1.0	1.0	N/A	T
22541453	1	1	2	2	2.0	2.0	N/A	T
22541455	1	2	1	2	1.0	1.0	N/A	T
22541548	6	6	55	55	55.0	55.0	N/A	T
22543975	2	5	9	12	0.3333333333333333	0.33	N/A	T
22545606	1	3	1	4	1.3333333333333333	1.33	N/A	T
22547317	11	16	121	147	24.5	24.5	N/A	T
22548648	1	1	1	1	1.0	1.0	N/A	T
22549826	1	1	9	9	9.0	9.0	N/A	T
22551478	1	3	2	10	5.0	5.0	N/A	T
22552418	7	23	24	70	8.75	8.75	N/A	T
22555285	2	5	8	33	2.0625	2.06	N/A	T
22557352	1	1	1	1	1.0	1.0	N/A	T
22557802	1	1	2	2	2.0	2.0	N/A	T
22558314	1	4	7	19	1.9	1.9	N/A	T
22559368	3	5	9	31	2.8181818181818183	2.82	N/A	T
22559496	1	1	1	1	1.0	1.0	N/A	T
22564486	1	1	1	1	1.0	1.0	N/A	T
22565653	1	1	1	1	1.0	1.0	N/A	T
22567808	3	3	7	7	7.0	7.0	N/A	T
22569960	1	1	3	3	3.0	3.0	N/A	T
22571118	5	6	42	45	22.5	22.5	N/A	T
22573781	1	1	1	1	1.0	1.0	N/A	T
22579528	1	3	2	6	1.2	1.2	N/A	T
22581095	1	1	1	1	1.0	1.0	N/A	T
22581806	1	1	3	3	3.0	3.0	N/A	T
22582520	1	1	3	3	3.0	3.0	N/A	T
22582607	1	7	4	93	13.285714285714286	13.29	N/A	T
22583881	8	27	33	209	52.25	52.25	N/A	T
22583965	1	1	1	1	1.0	1.0	N/A	T
22585533	1	1	4	4	4.0	4.0	N/A	T
22585999	1	1	2	2	2.0	2.0	N/A	T
22586861	1	2	3	6	2.0	2.0	N/A	T
22590011	1	1	2	2	2.0	2.0	N/A	T
22591638	1	4	2	20	1.3333333333333333	1.33	N/A	T
22594347	2	3	9	11	3.6666666666666665	3.67	N/A	T
22597106	1	1	2	2	2.0	2.0	N/A	T
22597139	1	1	1	1	1.0	1.0	N/A	T
22597352	1	2	2	7	3.5	3.5	N/A	T
22598297	1	1	5	5	5.0	5.0	N/A	T
22598354	2	4	2	10	2.0	2.0	N/A	T
22599101	1	7	3	75	1.5	1.5	N/A	T
22602434	6	6	11	11	11.0	11.0	N/A	T
22612334	2	4	2	16	8.0	8.0	N/A	T
22613021	3	5	6	19	6.333333333333333	6.33	N/A	T
22613466	1	2	1	6	1.5	1.5	N/A	T
22615782	1	1	1	1	1.0	1.0	N/A	T
22616928	1	4	1	5	2.5	2.5	N/A	T
22617487	1	1	1	1	1.0	1.0	N/A	T
22617692	1	1	1	1	1.0	1.0	N/A	T
